2.560000000000015388e-03	-2.425621987291367627e-07
2.600000000000020697e-03	-1.793407539832747243e-07
2.640000000000026006e-03	-9.980681072113285579e-08
2.680000000000031316e-03	-3.341612491940090719e-08
2.720000000000036625e-03	-2.620446985747681208e-08
2.760000000000041934e-03	-8.340648140321217771e-08
2.800000000000047243e-03	-2.223611712344821455e-07
2.840000000000052552e-03	-4.175938796364006933e-07
2.880000000000057861e-03	-5.906366403540593893e-07
2.920000000000063170e-03	-7.530246090623864573e-07
2.960000000000068479e-03	-8.808321739263951975e-07
3.000000000000073788e-03	-9.738869054503855667e-07
3.040000000000079097e-03	-1.059876749308010877e-06
3.080000000000084406e-03	-1.121113729710182373e-06
3.120000000000089715e-03	-1.151183785526334237e-06
3.160000000000095025e-03	-1.112248476757941599e-06
3.200000000000100334e-03	-9.894370308988917692e-07
3.240000000000105643e-03	-7.944591913754870173e-07
3.280000000000110952e-03	-5.323258228843819530e-07
3.320000000000116261e-03	-2.520630111866973498e-07
3.360000000000121570e-03	-3.866764161107261731e-08
3.400000000000126879e-03	1.277085463984454794e-07
3.440000000000132188e-03	2.419529627248076453e-07
3.480000000000137497e-03	3.129694138930941398e-07
3.520000000000142806e-03	3.937776409998416995e-07
3.560000000000148115e-03	4.797048401416667055e-07
3.600000000000153424e-03	5.698143544833628552e-07
3.640000000000158734e-03	6.514636637303173504e-07
3.680000000000164043e-03	7.112015043098954927e-07
3.720000000000169352e-03	7.792409261744454882e-07
3.760000000000174661e-03	8.100969006819640788e-07
3.800000000000179970e-03	8.518558419779030916e-07
3.840000000000185279e-03	8.640060441632812858e-07
3.880000000000190588e-03	8.261842754921066076e-07
3.920000000000195897e-03	7.342462871046198762e-07
3.960000000000201206e-03	6.305778259132814826e-07
4.000000000000206515e-03	5.006473107014683327e-07
4.040000000000211824e-03	3.998715470729548883e-07
4.080000000000217134e-03	3.172925281110301535e-07
4.120000000000222443e-03	2.599078207900356594e-07
4.160000000000227752e-03	1.986116260702944952e-07
4.200000000000233061e-03	1.533823476657190645e-07
4.240000000000238370e-03	1.318652490406300263e-07
4.280000000000243679e-03	1.394349512567269630e-07
4.320000000000248988e-03	1.550422889871363843e-07
4.360000000000254297e-03	1.834357017101565287e-07
4.400000000000259606e-03	1.858543286199110314e-07
4.440000000000264915e-03	1.486656747405448630e-07
4.480000000000270224e-03	8.168943107913591876e-08
4.520000000000275533e-03	7.971506818098819464e-09
4.560000000000280843e-03	-7.895161395345467320e-08
4.600000000000286152e-03	-1.513622722665169678e-07
4.640000000000291461e-03	-1.932633920584430705e-07
4.680000000000296770e-03	-2.195513317616612522e-07
4.720000000000302079e-03	-2.098680386776568667e-07
4.760000000000307388e-03	-1.789721150207777080e-07
4.800000000000312697e-03	-1.261018314069881830e-07
4.840000000000318006e-03	-7.961907761428904021e-08
4.880000000000323315e-03	-4.531561071147226742e-08
4.920000000000328624e-03	-3.887114986190801277e-08
4.960000000000333933e-03	-5.596346948438742786e-08
5.000000000000339243e-03	-9.384463459841874523e-08
5.040000000000344552e-03	-1.173414942228116961e-07
5.080000000000349861e-03	-1.415807931155506391e-07
5.120000000000355170e-03	-1.730685155297308719e-07
5.160000000000360479e-03	-1.821852302114826074e-07
5.200000000000365788e-03	-1.917049797302636701e-07
5.240000000000371097e-03	-1.948456303100907724e-07
5.280000000000376406e-03	-1.764766788716880605e-07
5.320000000000381715e-03	-1.470814158906758850e-07
5.360000000000387024e-03	-7.098679591017382367e-08
5.400000000000392333e-03	-7.561419987007944508e-09
5.440000000000397642e-03	6.013076610051619127e-08
5.480000000000402952e-03	1.207031579625600945e-07
5.520000000000408261e-03	1.491340503324613185e-07
5.560000000000413570e-03	1.634015260247372241e-07
5.600000000000418879e-03	1.482921492635876004e-07
5.640000000000424188e-03	1.149010421070774429e-07
5.680000000000429497e-03	7.604884038567443979e-08
5.720000000000434806e-03	2.198140514600056126e-08
5.760000000000440115e-03	-2.172580724970648759e-08
5.800000000000445424e-03	-7.055227181265197166e-08
5.840000000000450733e-03	-9.696891263113615845e-08
5.880000000000456042e-03	-1.092815755077581145e-07
5.920000000000461352e-03	-9.981839184073465156e-08
5.960000000000466661e-03	-9.160881308280132846e-08
6.000000000000471970e-03	-6.675717585265791408e-08
6.040000000000477279e-03	-2.373464183708349162e-08
6.080000000000482588e-03	-2.699381695315815119e-09
6.120000000000487897e-03	1.692415720404471503e-08
6.160000000000493206e-03	4.017198504370829885e-08
6.200000000000498515e-03	5.758302374054731115e-08
6.240000000000503824e-03	6.841664075814883109e-08
6.280000000000509133e-03	6.096599502964243399e-08
6.320000000000514442e-03	5.958347413439517455e-08
6.360000000000519751e-03	4.430712311648588050e-08
6.400000000000525061e-03	2.700947773931328287e-08
6.440000000000530370e-03	3.627031685590433658e-09
6.480000000000535679e-03	-2.645445836975735406e-08
6.520000000000540988e-03	-5.387167390760981136e-08
6.560000000000546297e-03	-7.665324536681457298e-08
6.600000000000551606e-03	-7.381770121975391711e-08
6.640000000000556915e-03	-8.624673853713830085e-08
6.680000000000562224e-03	-7.129698527342478139e-08
6.720000000000567533e-03	-3.515064211645611801e-08
6.760000000000572842e-03	-9.959366200475060721e-09
6.800000000000578151e-03	2.025699455199004577e-08
6.840000000000583461e-03	4.972196024962692984e-08
6.880000000000588770e-03	8.126671127004226247e-08
6.920000000000594079e-03	1.007421963886491558e-07
6.960000000000599388e-03	1.180403033484619206e-07
7.000000000000604697e-03	1.272412799407260150e-07
