3.720000000000169352e-03	-2.936632270968363040e-07
3.760000000000174661e-03	-2.278877644099005246e-07
3.800000000000179970e-03	-1.368436900821923100e-07
3.840000000000185279e-03	-4.444532831140345472e-08
3.880000000000190588e-03	3.513486785629301310e-08
3.920000000000195897e-03	1.042986495498219342e-07
3.960000000000201206e-03	1.626728129888986275e-07
4.000000000000206515e-03	2.353519306824399795e-07
4.040000000000211824e-03	3.160345606151568600e-07
4.080000000000217134e-03	3.908664216584210431e-07
4.120000000000222443e-03	4.717383004695665729e-07
4.160000000000227752e-03	5.280500444704926241e-07
4.200000000000233061e-03	5.806805555577433336e-07
4.240000000000238370e-03	6.265630403442664133e-07
4.280000000000243679e-03	6.462839927330158700e-07
4.320000000000248988e-03	6.467414765986101352e-07
4.360000000000254297e-03	6.028094168336310151e-07
4.400000000000259606e-03	5.488309408392713133e-07
4.440000000000264915e-03	4.633790558517045166e-07
4.480000000000270224e-03	3.676532059040155196e-07
4.520000000000275533e-03	2.748654248807284434e-07
4.560000000000280843e-03	1.801389552926151465e-07
4.600000000000286152e-03	1.111014406835315850e-07
4.640000000000291461e-03	5.357726335435772742e-08
4.680000000000296770e-03	1.584066329760914320e-08
4.720000000000302079e-03	1.641754721062024444e-08
4.760000000000307388e-03	1.345344213503342008e-08
4.800000000000312697e-03	2.882475622932313258e-08
4.840000000000318006e-03	2.064629618613177457e-08
4.880000000000323315e-03	1.354661155644439199e-08
4.920000000000328624e-03	1.100431955085728561e-08
4.960000000000333933e-03	2.138412433771808236e-08
5.000000000000339243e-03	6.251533880035101220e-08
5.040000000000344552e-03	1.106933447405173112e-07
5.080000000000349861e-03	1.506765273178137743e-07
5.120000000000355170e-03	1.585791602021133421e-07
5.160000000000360479e-03	1.382387430807201938e-07
5.200000000000365788e-03	1.083880563701945143e-07
5.240000000000371097e-03	7.120606030118687863e-08
5.280000000000376406e-03	2.543794207700723667e-08
5.320000000000381715e-03	1.425901447395693160e-08
5.360000000000387024e-03	6.665014402309754705e-09
5.400000000000392333e-03	-3.575246212221355388e-09
5.440000000000397642e-03	-2.379388577742139497e-08
5.480000000000402952e-03	-4.623128432697188666e-08
5.520000000000408261e-03	-6.975055454927067467e-08
5.560000000000413570e-03	-8.602903523146742644e-08
5.600000000000418879e-03	-9.661744367596963063e-08
5.640000000000424188e-03	-1.027461320590562502e-07
5.680000000000429497e-03	-1.159285266098498583e-07
5.720000000000434806e-03	-1.148318672169323767e-07
5.760000000000440115e-03	-9.324868515835888322e-08
5.800000000000445424e-03	-7.654203345425196279e-08
5.840000000000450733e-03	-4.068994645067613350e-08
5.880000000000456042e-03	-3.630667174447111408e-09
5.920000000000461352e-03	3.201925658676590706e-08
5.960000000000466661e-03	3.723242689324231579e-08
6.000000000000471970e-03	2.632345618204690511e-08
6.040000000000477279e-03	1.058446211313977304e-08
6.080000000000482588e-03	-1.487993412388838423e-08
6.120000000000487897e-03	-3.400507702395302021e-08
6.160000000000493206e-03	-4.509976236511786359e-08
6.200000000000498515e-03	-4.147495135280455523e-08
6.240000000000503824e-03	-3.170472282643551711e-08
6.280000000000509133e-03	-1.525277048075234322e-08
6.320000000000514442e-03	-4.784038121334945695e-10
6.360000000000519751e-03	1.403999992908248279e-08
6.400000000000525061e-03	3.547860316515008885e-08
6.440000000000530370e-03	4.893410467673574240e-08
6.480000000000535679e-03	5.941667918824104418e-08
6.520000000000540988e-03	4.586525378628923543e-08
6.560000000000546297e-03	9.833924860444090556e-09
6.600000000000551606e-03	-3.072432684066962784e-08
6.640000000000556915e-03	-6.973632248806135032e-08
6.680000000000562224e-03	-9.042314991699334200e-08
6.720000000000567533e-03	-7.835562752973062057e-08
6.760000000000572842e-03	-5.772667166316072487e-08
6.800000000000578151e-03	-4.397264502838863555e-08
6.840000000000583461e-03	-2.684023880910514508e-08
6.880000000000588770e-03	-2.722118811531678241e-08
6.920000000000594079e-03	-2.617261685009174091e-08
6.960000000000599388e-03	-3.502335277060398161e-08
7.000000000000604697e-03	-4.005340403858152800e-08
