6.120000000000487897e-03	-3.882993774188865712e-08
6.160000000000493206e-03	1.563951020602288315e-08
6.200000000000498515e-03	7.084216103347891938e-08
6.240000000000503824e-03	1.168890472154645689e-07
6.280000000000509133e-03	1.455067312518401113e-07
6.320000000000514442e-03	1.671852318854549858e-07
6.360000000000519751e-03	1.885952491690235509e-07
6.400000000000525061e-03	1.817084444039531865e-07
6.440000000000530370e-03	1.627378221879538588e-07
6.480000000000535679e-03	1.296993160667088842e-07
6.520000000000540988e-03	1.065193794633220334e-07
6.560000000000546297e-03	8.237774033429868656e-08
6.600000000000551606e-03	8.195709044866901725e-08
6.640000000000556915e-03	1.003815764352272755e-07
6.680000000000562224e-03	1.252618511046408248e-07
6.720000000000567533e-03	1.685894961161443117e-07
6.760000000000572842e-03	1.974321482330574608e-07
6.800000000000578151e-03	2.217656155753439614e-07
6.840000000000583461e-03	2.286297338547418081e-07
6.880000000000588770e-03	2.403129967305910911e-07
6.920000000000594079e-03	2.413539536402019739e-07
6.960000000000599388e-03	2.106284004906502340e-07
7.000000000000604697e-03	1.903321716767297981e-07
