2.560000000000015388e-03	1.136063599721996646e-07
2.600000000000020697e-03	2.547646266400178684e-07
2.640000000000026006e-03	3.598801508190029647e-07
2.680000000000031316e-03	3.882172293917959086e-07
2.720000000000036625e-03	2.992470244170585758e-07
2.760000000000041934e-03	9.460981193182672970e-08
2.800000000000047243e-03	-1.851464942907377074e-07
2.840000000000052552e-03	-5.368721119723353223e-07
2.880000000000057861e-03	-8.212946021364938360e-07
2.920000000000063170e-03	-1.054839044666128535e-06
2.960000000000068479e-03	-1.170953959049119707e-06
3.000000000000073788e-03	-1.180495885120486378e-06
3.040000000000079097e-03	-1.091215935576684301e-06
3.080000000000084406e-03	-8.841717439770207726e-07
3.120000000000089715e-03	-6.483161577437310924e-07
3.160000000000095025e-03	-4.039247361990495736e-07
3.200000000000100334e-03	-2.562374604385008781e-07
3.240000000000105643e-03	-2.150739027409985034e-07
3.280000000000110952e-03	-2.819751653351035700e-07
3.320000000000116261e-03	-4.603371735308563734e-07
3.360000000000121570e-03	-6.453398050195727752e-07
3.400000000000126879e-03	-8.037902111597207652e-07
3.440000000000132188e-03	-8.478765647071452138e-07
3.480000000000137497e-03	-8.019390175628984722e-07
3.520000000000142806e-03	-6.608894132920777378e-07
3.560000000000148115e-03	-4.550507021611984635e-07
3.600000000000153424e-03	-2.749622587723817699e-07
3.640000000000158734e-03	-1.264159547989508346e-07
3.680000000000164043e-03	-6.019738342748609946e-08
3.720000000000169352e-03	-3.708692734517255641e-08
3.760000000000174661e-03	-5.149309225589781138e-08
3.800000000000179970e-03	-7.440443435656736844e-08
3.840000000000185279e-03	-9.572063908043729406e-08
3.880000000000190588e-03	-1.103997444031881663e-07
3.920000000000195897e-03	-9.099169699020312211e-08
3.960000000000201206e-03	-8.649187466749029574e-08
4.000000000000206515e-03	-4.646957410035807997e-08
4.040000000000211824e-03	2.324335878080403342e-08
4.080000000000217134e-03	1.059460202612605571e-07
4.120000000000222443e-03	2.483316729942977029e-07
4.160000000000227752e-03	3.507667725080468152e-07
4.200000000000233061e-03	4.657723155524881466e-07
4.240000000000238370e-03	5.633725244015775184e-07
4.280000000000243679e-03	6.192564460826388899e-07
4.320000000000248988e-03	6.556324817210439980e-07
4.360000000000254297e-03	6.541259929110445649e-07
4.400000000000259606e-03	6.261638030969487653e-07
4.440000000000264915e-03	5.910417316312193381e-07
4.480000000000270224e-03	5.355307247256355079e-07
4.520000000000275533e-03	4.977635732900085392e-07
4.560000000000280843e-03	4.871126299643549843e-07
4.600000000000286152e-03	5.006701187158038802e-07
4.640000000000291461e-03	5.350583387610436789e-07
4.680000000000296770e-03	5.761594085368344625e-07
4.720000000000302079e-03	6.038629565896662592e-07
4.760000000000307388e-03	6.029435853765079508e-07
4.800000000000312697e-03	5.552691615657686119e-07
4.840000000000318006e-03	4.573683762432346268e-07
4.880000000000323315e-03	3.279658427117650109e-07
4.920000000000328624e-03	1.986225437666779767e-07
4.960000000000333933e-03	7.980819436801028348e-08
5.000000000000339243e-03	-1.212686329150191640e-08
5.040000000000344552e-03	-7.196182658754805361e-08
5.080000000000349861e-03	-1.217803669238169340e-07
5.120000000000355170e-03	-1.633713057755997559e-07
5.160000000000360479e-03	-2.100033391710085306e-07
5.200000000000365788e-03	-2.575347776729828914e-07
5.240000000000371097e-03	-2.861893902400902791e-07
5.280000000000376406e-03	-3.021701026072633951e-07
5.320000000000381715e-03	-3.064333272415508970e-07
5.360000000000387024e-03	-2.931806391861170910e-07
5.400000000000392333e-03	-2.969964844022857815e-07
5.440000000000397642e-03	-2.889917437413839757e-07
5.480000000000402952e-03	-2.746824405825007252e-07
5.520000000000408261e-03	-2.662973229765993642e-07
5.560000000000413570e-03	-2.393675649987515397e-07
5.600000000000418879e-03	-2.077234183166877726e-07
5.640000000000424188e-03	-1.812006822971521218e-07
5.680000000000429497e-03	-1.469690566494630305e-07
5.720000000000434806e-03	-1.148558513176132231e-07
5.760000000000440115e-03	-6.799653670864765008e-08
5.800000000000445424e-03	2.271634604724029554e-08
5.840000000000450733e-03	1.136001940880980841e-07
5.880000000000456042e-03	1.971507252611641579e-07
5.920000000000461352e-03	2.613704539738478276e-07
5.960000000000466661e-03	2.758639337381828703e-07
6.000000000000471970e-03	2.616980463931483043e-07
6.040000000000477279e-03	2.118154119527953106e-07
6.080000000000482588e-03	1.556579036864471162e-07
6.120000000000487897e-03	1.245486799201657051e-07
6.160000000000493206e-03	8.502452851554448951e-08
6.200000000000498515e-03	6.133449336777961474e-08
6.240000000000503824e-03	3.711912116329099693e-08
6.280000000000509133e-03	-1.222317119327364318e-08
6.320000000000514442e-03	-5.785534252455867730e-08
6.360000000000519751e-03	-8.422869132469692168e-08
6.400000000000525061e-03	-1.156774023905497527e-07
6.440000000000530370e-03	-1.301665926557112919e-07
6.480000000000535679e-03	-1.393278236639962826e-07
6.520000000000540988e-03	-1.309723939114606151e-07
6.560000000000546297e-03	-1.151908691016683623e-07
6.600000000000551606e-03	-9.171086246845979909e-08
6.640000000000556915e-03	-5.447095431110202991e-08
6.680000000000562224e-03	-1.692275857172641861e-08
6.720000000000567533e-03	-5.719528671405872930e-09
6.760000000000572842e-03	1.163066593020129500e-08
6.800000000000578151e-03	-1.520540147516552679e-08
6.840000000000583461e-03	-4.683787025296503694e-08
6.880000000000588770e-03	-6.256823540742053182e-08
6.920000000000594079e-03	-6.156824339201642394e-08
6.960000000000599388e-03	-5.522271404352783108e-08
7.000000000000604697e-03	-4.680638166953867023e-08
