6.160000000000493206e-03	1.578655051505624059e-07
6.200000000000498515e-03	1.825039599481592193e-07
6.240000000000503824e-03	1.804458091417215776e-07
6.280000000000509133e-03	1.702694673605486540e-07
6.320000000000514442e-03	1.568905973932168270e-07
6.360000000000519751e-03	1.493613242080002368e-07
6.400000000000525061e-03	1.304492734625042785e-07
6.440000000000530370e-03	1.033828830019668957e-07
6.480000000000535679e-03	7.057894950901513214e-08
6.520000000000540988e-03	6.630872533668983611e-08
6.560000000000546297e-03	7.619327865319432972e-08
6.600000000000551606e-03	8.173119701824317628e-08
6.640000000000556915e-03	1.048925675568546160e-07
6.680000000000562224e-03	1.151488881296268501e-07
6.720000000000567533e-03	1.031494188456160467e-07
6.760000000000572842e-03	8.854027203010073662e-08
6.800000000000578151e-03	5.524764587997031521e-08
6.840000000000583461e-03	3.177583071721125628e-08
6.880000000000588770e-03	1.794948732488419243e-08
6.920000000000594079e-03	5.709932391494347733e-09
6.960000000000599388e-03	-9.483822052945265353e-09
7.000000000000604697e-03	-2.062954905395109052e-08
