2.359999999999988843e-03	-7.266234933877121223e-07
2.399999999999994152e-03	-8.784845410042381000e-07
2.439999999999999461e-03	-1.129708554182759711e-06
2.480000000000004770e-03	-1.263461543577048817e-06
2.520000000000010079e-03	-1.286031018889313148e-06
2.560000000000015388e-03	-1.189738926092619645e-06
2.600000000000020697e-03	-1.042616279049327443e-06
2.640000000000026006e-03	-9.748668141282722117e-07
2.680000000000031316e-03	-9.308006830390310527e-07
2.720000000000036625e-03	-9.301305576104623496e-07
2.760000000000041934e-03	-8.733411338973571774e-07
2.800000000000047243e-03	-7.975035534494947213e-07
2.840000000000052552e-03	-7.396494694502710303e-07
2.880000000000057861e-03	-7.150905834288567815e-07
2.920000000000063170e-03	-7.637857045774298967e-07
2.960000000000068479e-03	-8.112004426797563014e-07
3.000000000000073788e-03	-8.665178733483604246e-07
3.040000000000079097e-03	-8.549123896644516147e-07
3.080000000000084406e-03	-8.023864264705497045e-07
3.120000000000089715e-03	-8.241104852635550408e-07
3.160000000000095025e-03	-9.240853407502467756e-07
3.200000000000100334e-03	-1.109143279203423301e-06
3.240000000000105643e-03	-1.275622449041888453e-06
3.280000000000110952e-03	-1.313647293730267061e-06
3.320000000000116261e-03	-1.235852885024916720e-06
3.360000000000121570e-03	-1.047117460666452848e-06
3.400000000000126879e-03	-9.019449324595776695e-07
3.440000000000132188e-03	-8.468503900428283430e-07
3.480000000000137497e-03	-9.160522964230424175e-07
3.520000000000142806e-03	-1.051035216916253992e-06
3.560000000000148115e-03	-1.129656388075946396e-06
3.600000000000153424e-03	-1.124418566874560240e-06
3.640000000000158734e-03	-1.002324103577564661e-06
3.680000000000164043e-03	-8.903659087250908853e-07
3.720000000000169352e-03	-7.766876387468474355e-07
3.760000000000174661e-03	-7.301880326138399168e-07
3.800000000000179970e-03	-6.810409209016805661e-07
3.840000000000185279e-03	-5.646266304014453348e-07
3.880000000000190588e-03	-4.149524757956684175e-07
3.920000000000195897e-03	-1.242369209812776939e-07
3.960000000000201206e-03	1.502604195887119409e-07
4.000000000000206515e-03	4.370147234450670039e-07
4.040000000000211824e-03	6.570038211873734393e-07
4.080000000000217134e-03	8.239453079879438520e-07
4.120000000000222443e-03	9.985409663023189796e-07
4.160000000000227752e-03	1.126056055254813818e-06
4.200000000000233061e-03	1.244627419704303187e-06
4.240000000000238370e-03	1.330932060824673265e-06
4.280000000000243679e-03	1.362195636106567022e-06
4.320000000000248988e-03	1.304986248809916476e-06
4.360000000000254297e-03	1.212855618135810519e-06
4.400000000000259606e-03	1.109478039288553195e-06
4.440000000000264915e-03	1.024255990920440740e-06
4.480000000000270224e-03	9.805792914559791492e-07
4.520000000000275533e-03	9.504009363773036738e-07
4.560000000000280843e-03	9.169844601618046029e-07
4.600000000000286152e-03	8.245474270482992930e-07
4.640000000000291461e-03	6.844738516257294770e-07
4.680000000000296770e-03	5.005360666324195517e-07
4.720000000000302079e-03	3.157529526065170615e-07
4.760000000000307388e-03	1.485428688298379465e-07
4.800000000000312697e-03	6.042383532467239660e-08
4.840000000000318006e-03	1.708374054167607669e-08
4.880000000000323315e-03	2.605642218486047136e-08
4.920000000000328624e-03	8.830816227027995926e-08
4.960000000000333933e-03	1.599800667042309828e-07
5.000000000000339243e-03	2.479193349255433511e-07
5.040000000000344552e-03	3.422778204825071287e-07
5.080000000000349861e-03	4.151700823216754898e-07
5.120000000000355170e-03	4.339450595942489488e-07
5.160000000000360479e-03	3.981334725144722750e-07
5.200000000000365788e-03	3.240668257526510172e-07
5.240000000000371097e-03	2.303557993375497369e-07
5.280000000000376406e-03	1.296190848960857943e-07
5.320000000000381715e-03	1.760427986879208839e-08
5.360000000000387024e-03	-8.287119152915829647e-08
5.400000000000392333e-03	-1.742710841662158953e-07
5.440000000000397642e-03	-2.580774230337556009e-07
5.480000000000402952e-03	-3.109304493417916443e-07
5.520000000000408261e-03	-3.180350991102143030e-07
5.560000000000413570e-03	-2.766839436526650607e-07
5.600000000000418879e-03	-2.015411445185445549e-07
5.640000000000424188e-03	-1.387722619836229001e-07
5.680000000000429497e-03	-1.163581947318214492e-07
5.720000000000434806e-03	-1.424696373878095727e-07
5.760000000000440115e-03	-2.081393965185072373e-07
5.800000000000445424e-03	-2.824496182165536430e-07
5.840000000000450733e-03	-3.386653804517097775e-07
5.880000000000456042e-03	-3.718584234722341488e-07
5.920000000000461352e-03	-3.857057348182989039e-07
5.960000000000466661e-03	-3.946409220360954106e-07
6.000000000000471970e-03	-4.231673253074583827e-07
6.040000000000477279e-03	-4.417366974656497118e-07
6.080000000000482588e-03	-4.413160032078843749e-07
6.120000000000487897e-03	-4.103024927119038770e-07
6.160000000000493206e-03	-3.483835787641996457e-07
6.200000000000498515e-03	-2.784939626542616157e-07
6.240000000000503824e-03	-1.984001723534310006e-07
6.280000000000509133e-03	-1.374486872501712124e-07
6.320000000000514442e-03	-8.459679133779684124e-08
6.360000000000519751e-03	-3.561089807654685809e-08
6.400000000000525061e-03	-3.955515613611467341e-09
6.440000000000530370e-03	3.159665768959789448e-09
6.480000000000535679e-03	-7.473351056867437462e-09
6.520000000000540988e-03	-5.590399067504566577e-08
6.560000000000546297e-03	-9.898573020041664801e-08
6.600000000000551606e-03	-1.238093320119695090e-07
6.640000000000556915e-03	-1.091196283058923973e-07
6.680000000000562224e-03	-5.751078591706516702e-08
6.720000000000567533e-03	2.707268053514613596e-09
6.760000000000572842e-03	6.778771636012315148e-08
6.800000000000578151e-03	1.222218455315963832e-07
6.840000000000583461e-03	1.441454860408184258e-07
6.880000000000588770e-03	1.717567245312825155e-07
6.920000000000594079e-03	1.833960576080372062e-07
6.960000000000599388e-03	2.007326767224204950e-07
7.000000000000604697e-03	2.123704706068574692e-07
