2.199999999999967606e-03	-7.379568661680795920e-07
2.239999999999972916e-03	-8.003530827180660928e-07
2.279999999999978225e-03	-9.469253068708983013e-07
2.319999999999983534e-03	-1.081788696275534771e-06
2.359999999999988843e-03	-1.160054598830262507e-06
2.399999999999994152e-03	-1.220440471150310605e-06
2.439999999999999461e-03	-1.219014834432313037e-06
2.480000000000004770e-03	-1.265726015953878149e-06
2.520000000000010079e-03	-1.286461100272052596e-06
2.560000000000015388e-03	-1.285744831870382600e-06
2.600000000000020697e-03	-1.162472606551057437e-06
2.640000000000026006e-03	-9.568005997850960390e-07
2.680000000000031316e-03	-7.234315201789017443e-07
2.720000000000036625e-03	-4.941019118053111824e-07
2.760000000000041934e-03	-3.730925000314882684e-07
2.800000000000047243e-03	-2.856530003269716553e-07
2.840000000000052552e-03	-2.924824060250454690e-07
2.880000000000057861e-03	-2.809071054349365679e-07
2.920000000000063170e-03	-2.802447482932610621e-07
2.960000000000068479e-03	-2.756928457810361098e-07
3.000000000000073788e-03	-2.390438948997895926e-07
3.040000000000079097e-03	-2.740021758521013214e-07
3.080000000000084406e-03	-2.440226855594682623e-07
3.120000000000089715e-03	-2.760931927851089801e-07
3.160000000000095025e-03	-2.150903940428336378e-07
3.200000000000100334e-03	-1.622082774047193481e-07
3.240000000000105643e-03	-1.114259674649996946e-07
3.280000000000110952e-03	-8.142487065925803256e-08
3.320000000000116261e-03	-1.433734708708893196e-07
3.360000000000121570e-03	-2.043591862891911534e-07
3.400000000000126879e-03	-3.097471366684809079e-07
3.440000000000132188e-03	-3.895558759801466838e-07
3.480000000000137497e-03	-4.105889777156068064e-07
3.520000000000142806e-03	-4.114393322875606934e-07
3.560000000000148115e-03	-3.595071548294673043e-07
3.600000000000153424e-03	-3.143886220752172956e-07
3.640000000000158734e-03	-2.960832044238216344e-07
3.680000000000164043e-03	-2.910258610816542939e-07
3.720000000000169352e-03	-2.903264240467419032e-07
3.760000000000174661e-03	-2.542020806164512175e-07
3.800000000000179970e-03	-2.187664061383561404e-07
3.840000000000185279e-03	-1.916781491156902634e-07
3.880000000000190588e-03	-1.606394316617944270e-07
3.920000000000195897e-03	-1.756411720018828677e-07
3.960000000000201206e-03	-1.716478705984458844e-07
4.000000000000206515e-03	-2.019333118860930798e-07
4.040000000000211824e-03	-1.740657865659370265e-07
4.080000000000217134e-03	-1.241935363040319592e-07
4.120000000000222443e-03	-2.598915967082004412e-08
4.160000000000227752e-03	9.314665081966530726e-08
4.200000000000233061e-03	1.690470620190813542e-07
4.240000000000238370e-03	2.714459993795672730e-07
4.280000000000243679e-03	3.332682742415559607e-07
4.320000000000248988e-03	4.418473047959647652e-07
4.360000000000254297e-03	5.336654350269942494e-07
4.400000000000259606e-03	6.352155688993884869e-07
4.440000000000264915e-03	7.279387246711920001e-07
4.480000000000270224e-03	7.732773351667726551e-07
4.520000000000275533e-03	7.691759515939948634e-07
4.560000000000280843e-03	6.992496974060963716e-07
4.600000000000286152e-03	6.030674356201723505e-07
4.640000000000291461e-03	4.812889860202319293e-07
4.680000000000296770e-03	3.412514185568527181e-07
4.720000000000302079e-03	2.160603897588576102e-07
4.760000000000307388e-03	8.770089927951349069e-08
4.800000000000312697e-03	4.151318616363283631e-09
4.840000000000318006e-03	-3.072227175863942688e-08
4.880000000000323315e-03	-1.014855824809927897e-08
4.920000000000328624e-03	5.908446041439303139e-08
4.960000000000333933e-03	1.315508559269172214e-07
5.000000000000339243e-03	2.066765916179508389e-07
5.040000000000344552e-03	2.383832628566560310e-07
5.080000000000349861e-03	2.213996583436760885e-07
5.120000000000355170e-03	2.076877727244398241e-07
5.160000000000360479e-03	1.606874320446647821e-07
5.200000000000365788e-03	1.661959842116576876e-07
5.240000000000371097e-03	1.697225383974928244e-07
5.280000000000376406e-03	2.300162713768425927e-07
5.320000000000381715e-03	2.796884060673218344e-07
5.360000000000387024e-03	3.018099364616544564e-07
5.400000000000392333e-03	3.158349750641015319e-07
5.440000000000397642e-03	2.649011934590931109e-07
5.480000000000402952e-03	1.997615618621244089e-07
5.520000000000408261e-03	9.014802065340316176e-08
5.560000000000413570e-03	-1.514395341181742468e-08
5.600000000000418879e-03	-1.122772086494633265e-07
5.640000000000424188e-03	-2.173191315217960264e-07
5.680000000000429497e-03	-2.807335815216289549e-07
5.720000000000434806e-03	-3.607347289354902125e-07
5.760000000000440115e-03	-3.764325894102486666e-07
5.800000000000445424e-03	-3.831313528603659318e-07
5.840000000000450733e-03	-3.542333269566438390e-07
5.880000000000456042e-03	-2.997770168525830017e-07
5.920000000000461352e-03	-2.515276810403717955e-07
5.960000000000466661e-03	-1.801082819459240711e-07
6.000000000000471970e-03	-1.465986581619766330e-07
6.040000000000477279e-03	-1.048352785680402672e-07
6.080000000000482588e-03	-9.196404851542897584e-08
6.120000000000487897e-03	-9.028650440226717692e-08
6.160000000000493206e-03	-9.396776395616739722e-08
6.200000000000498515e-03	-1.050987000689383214e-07
6.240000000000503824e-03	-1.012741277396515050e-07
6.280000000000509133e-03	-9.164912964756131417e-08
6.320000000000514442e-03	-4.799400533475081328e-08
6.360000000000519751e-03	-3.148908274353563216e-09
6.400000000000525061e-03	5.186358613338558770e-08
6.440000000000530370e-03	1.099478391459790457e-07
6.480000000000535679e-03	1.333765377885426009e-07
6.520000000000540988e-03	1.336154533249447592e-07
6.560000000000546297e-03	1.334049652728270371e-07
6.600000000000551606e-03	1.025044380996645600e-07
6.640000000000556915e-03	9.254631824356549109e-08
6.680000000000562224e-03	7.438142643787356919e-08
6.720000000000567533e-03	6.009119319858129320e-08
6.760000000000572842e-03	4.718970568836601722e-08
6.800000000000578151e-03	1.978047884919619920e-08
6.840000000000583461e-03	7.043895787125078471e-09
6.880000000000588770e-03	-2.307418595056207012e-08
6.920000000000594079e-03	-2.185214472369691554e-08
6.960000000000599388e-03	-1.199031074017317452e-08
7.000000000000604697e-03	2.828321907195456995e-09
