1.759999999999951274e-03	-1.040227064356446852e-06
1.799999999999947909e-03	-1.132214785738726330e-06
1.839999999999944544e-03	-1.178086646920855302e-06
1.879999999999941180e-03	-1.232581136633267700e-06
1.919999999999937815e-03	-1.262358578727497606e-06
1.959999999999935752e-03	-1.255623308561711327e-06
1.999999999999941061e-03	-1.176497168988119603e-06
2.039999999999946370e-03	-1.001087044132411417e-06
2.079999999999951679e-03	-8.008302916124983139e-07
2.119999999999956988e-03	-5.768840863038791184e-07
2.159999999999962297e-03	-4.434936460227822220e-07
2.199999999999967606e-03	-3.764348946658154973e-07
2.239999999999972916e-03	-3.803221649638169483e-07
2.279999999999978225e-03	-3.976445736981626958e-07
2.319999999999983534e-03	-3.480302063895580556e-07
2.359999999999988843e-03	-2.446990091978764976e-07
2.399999999999994152e-03	-1.096794289426493778e-07
2.439999999999999461e-03	2.309428633559333871e-08
2.480000000000004770e-03	6.037647165288789904e-08
2.520000000000010079e-03	-1.652760915340641031e-08
2.560000000000015388e-03	-1.936809562892956046e-07
2.600000000000020697e-03	-4.162529656799047115e-07
2.640000000000026006e-03	-6.545475884296623132e-07
2.680000000000031316e-03	-8.252618284789694772e-07
2.720000000000036625e-03	-9.456845612302402937e-07
2.760000000000041934e-03	-9.935825147636734649e-07
2.800000000000047243e-03	-9.734790735250575970e-07
2.840000000000052552e-03	-9.151621407799324043e-07
2.880000000000057861e-03	-8.078448993888507465e-07
2.920000000000063170e-03	-6.833114414827766803e-07
2.960000000000068479e-03	-5.565883485089761415e-07
3.000000000000073788e-03	-4.662574200252227939e-07
3.040000000000079097e-03	-4.952888073531480438e-07
3.080000000000084406e-03	-5.844730592610851716e-07
3.120000000000089715e-03	-7.023869647014080552e-07
3.160000000000095025e-03	-7.809631874422782467e-07
3.200000000000100334e-03	-7.326267336250793692e-07
3.240000000000105643e-03	-5.833422628748933241e-07
3.280000000000110952e-03	-3.350057882647636537e-07
3.320000000000116261e-03	-6.059485579791140005e-08
3.360000000000121570e-03	1.951421332149524715e-07
3.400000000000126879e-03	3.903545019950748976e-07
3.440000000000132188e-03	5.288909496818892840e-07
3.480000000000137497e-03	5.815938791857421469e-07
3.520000000000142806e-03	5.727034537774631322e-07
3.560000000000148115e-03	4.829953399480205599e-07
3.600000000000153424e-03	3.273121253751830430e-07
3.640000000000158734e-03	1.970174708167394831e-07
3.680000000000164043e-03	7.193156568149799533e-08
3.720000000000169352e-03	9.924336463555556894e-09
3.760000000000174661e-03	2.042581924702420767e-08
3.800000000000179970e-03	6.672659884596688692e-08
3.840000000000185279e-03	1.257880248175137917e-07
3.880000000000190588e-03	1.836665527925555093e-07
3.920000000000195897e-03	2.507999141562867918e-07
3.960000000000201206e-03	3.169261181618334463e-07
4.000000000000206515e-03	4.058994742343896331e-07
4.040000000000211824e-03	4.978381701776096754e-07
4.080000000000217134e-03	5.972314551916263206e-07
4.120000000000222443e-03	6.800612197465811835e-07
4.160000000000227752e-03	7.182772255952185645e-07
4.200000000000233061e-03	7.476469150477082644e-07
4.240000000000238370e-03	7.064794336274893842e-07
4.280000000000243679e-03	6.244530589980376254e-07
4.320000000000248988e-03	5.337686571390981557e-07
4.360000000000254297e-03	3.889439730122071211e-07
4.400000000000259606e-03	2.447179868525739557e-07
4.440000000000264915e-03	1.037423144277285478e-07
4.480000000000270224e-03	-5.183235667686625973e-09
4.520000000000275533e-03	-7.203448884521642396e-08
4.560000000000280843e-03	-1.180823736993683449e-07
4.600000000000286152e-03	-1.404932194079925697e-07
4.640000000000291461e-03	-1.555918819551002955e-07
4.680000000000296770e-03	-1.745891025584536151e-07
4.720000000000302079e-03	-1.777099936787579365e-07
4.760000000000307388e-03	-1.777319211657247201e-07
4.800000000000312697e-03	-1.448471399455843584e-07
4.840000000000318006e-03	-8.212969925436214273e-08
4.880000000000323315e-03	1.144449798758521812e-08
4.920000000000328624e-03	1.007410841925975067e-07
4.960000000000333933e-03	1.869269990157916189e-07
5.000000000000339243e-03	2.373515851467054416e-07
5.040000000000344552e-03	2.479451292290350677e-07
5.080000000000349861e-03	2.551856129054188372e-07
5.120000000000355170e-03	2.122991309779611683e-07
5.160000000000360479e-03	1.680851637074239925e-07
5.200000000000365788e-03	1.095551431687025660e-07
5.240000000000371097e-03	4.876532715648552727e-08
5.280000000000376406e-03	-2.554670577669212416e-08
5.320000000000381715e-03	-9.871346995038596114e-08
5.360000000000387024e-03	-1.685908134345422624e-07
5.400000000000392333e-03	-2.373800772678885296e-07
5.440000000000397642e-03	-3.043898483306512413e-07
5.480000000000402952e-03	-3.566637278033539321e-07
5.520000000000408261e-03	-3.892669487302169237e-07
5.560000000000413570e-03	-4.065273521333308252e-07
5.600000000000418879e-03	-3.908761786531397167e-07
5.640000000000424188e-03	-3.357656918395149289e-07
5.680000000000429497e-03	-2.840413648239629121e-07
5.720000000000434806e-03	-2.341349171107436701e-07
5.760000000000440115e-03	-1.967642606640938065e-07
5.800000000000445424e-03	-1.936309149361903392e-07
5.840000000000450733e-03	-1.987992740405905536e-07
5.880000000000456042e-03	-2.149106256176520054e-07
5.920000000000461352e-03	-2.146760100626955980e-07
5.960000000000466661e-03	-2.062408737904897554e-07
6.000000000000471970e-03	-1.616655001161631829e-07
6.040000000000477279e-03	-1.004116915101136713e-07
6.080000000000482588e-03	-2.645352776070161346e-08
6.120000000000487897e-03	3.871039156290720926e-08
6.160000000000493206e-03	9.553087698017679604e-08
6.200000000000498515e-03	1.392614472691640674e-07
6.240000000000503824e-03	1.776987959681965165e-07
6.280000000000509133e-03	2.030435710620160537e-07
6.320000000000514442e-03	2.372113990804053806e-07
6.360000000000519751e-03	2.699408893849402533e-07
6.400000000000525061e-03	3.032674286037718371e-07
6.440000000000530370e-03	3.420726777053373731e-07
6.480000000000535679e-03	3.640888168551704122e-07
6.520000000000540988e-03	3.951849330162380681e-07
6.560000000000546297e-03	3.952343501747164038e-07
6.600000000000551606e-03	3.854092035216353166e-07
6.640000000000556915e-03	3.413959094203415387e-07
6.680000000000562224e-03	2.728603812916535891e-07
6.720000000000567533e-03	1.913414241520876728e-07
6.760000000000572842e-03	1.091116926438046621e-07
6.800000000000578151e-03	2.053957082835047345e-08
6.840000000000583461e-03	-5.921452996631063458e-08
6.880000000000588770e-03	-1.344318693313693180e-07
6.920000000000594079e-03	-1.849098317441406276e-07
6.960000000000599388e-03	-2.274575001306931178e-07
7.000000000000604697e-03	-2.497928121741124382e-07
