5.120000000000355170e-03	-4.854725534555096512e-08
5.160000000000360479e-03	-6.321758181766332998e-08
5.200000000000365788e-03	-8.042702109235472156e-08
5.240000000000371097e-03	-1.016120870994094095e-07
5.280000000000376406e-03	-1.140146257874341160e-07
5.320000000000381715e-03	-1.127077151451919864e-07
5.360000000000387024e-03	-1.175469212408394769e-07
5.400000000000392333e-03	-1.100882265304019586e-07
5.440000000000397642e-03	-1.074779113936642394e-07
5.480000000000402952e-03	-1.340816181970312586e-07
5.520000000000408261e-03	-1.553931858902255428e-07
5.560000000000413570e-03	-2.013573142926726690e-07
5.600000000000418879e-03	-2.579132339202172155e-07
5.640000000000424188e-03	-3.104517713685261378e-07
5.680000000000429497e-03	-3.536811862737533612e-07
5.720000000000434806e-03	-3.805850007075164197e-07
5.760000000000440115e-03	-3.756603938086410860e-07
5.800000000000445424e-03	-3.380446482703864701e-07
5.840000000000450733e-03	-2.816682422909736935e-07
5.880000000000456042e-03	-2.330641350177904067e-07
5.920000000000461352e-03	-1.851534367259130694e-07
5.960000000000466661e-03	-1.379961998536437955e-07
6.000000000000471970e-03	-1.017256842954363030e-07
6.040000000000477279e-03	-6.861786678199085197e-08
6.080000000000482588e-03	-4.213785283103401921e-08
6.120000000000487897e-03	-6.650993065412420993e-09
6.160000000000493206e-03	1.449837731188402083e-08
6.200000000000498515e-03	3.863656703205190681e-08
6.240000000000503824e-03	6.758091905516598409e-08
6.280000000000509133e-03	8.410057603581526979e-08
6.320000000000514442e-03	1.165574420282410096e-07
6.360000000000519751e-03	1.441503787513125846e-07
6.400000000000525061e-03	1.604008764371351570e-07
6.440000000000530370e-03	1.575740483118246122e-07
6.480000000000535679e-03	1.557727660106185898e-07
6.520000000000540988e-03	1.454156877505053235e-07
6.560000000000546297e-03	1.448386172454026811e-07
6.600000000000551606e-03	1.539974867401607243e-07
6.640000000000556915e-03	1.646889785364491790e-07
6.680000000000562224e-03	1.994698349405488311e-07
6.720000000000567533e-03	2.138612126095557856e-07
6.760000000000572842e-03	2.205498188643217908e-07
6.800000000000578151e-03	2.150433748827199363e-07
6.840000000000583461e-03	2.140435844603225240e-07
6.880000000000588770e-03	2.072116038102422883e-07
6.920000000000594079e-03	1.845470848810021234e-07
6.960000000000599388e-03	1.582926116626298166e-07
7.000000000000604697e-03	1.409912840981122957e-07
