3.720000000000169352e-03	-4.524083890218452363e-07
3.760000000000174661e-03	-3.110282208988943409e-07
3.800000000000179970e-03	-2.316287909006613775e-07
3.840000000000185279e-03	-1.574948598417839501e-07
3.880000000000190588e-03	-1.046575982565319690e-07
3.920000000000195897e-03	1.965180274472260957e-08
3.960000000000201206e-03	1.157087850600000900e-07
4.000000000000206515e-03	2.552599040490840173e-07
4.040000000000211824e-03	3.677974361697113240e-07
4.080000000000217134e-03	4.927824461716265850e-07
4.120000000000222443e-03	6.485450256686964861e-07
4.160000000000227752e-03	8.351750915273771374e-07
4.200000000000233061e-03	1.053069059131465886e-06
4.240000000000238370e-03	1.249494019509467522e-06
4.280000000000243679e-03	1.393787445180517529e-06
4.320000000000248988e-03	1.492957757526550950e-06
4.360000000000254297e-03	1.495427273899391282e-06
4.400000000000259606e-03	1.460924405028792317e-06
4.440000000000264915e-03	1.401678272932947308e-06
4.480000000000270224e-03	1.312461288529703596e-06
4.520000000000275533e-03	1.219676583273576626e-06
4.560000000000280843e-03	1.080578731173436251e-06
4.600000000000286152e-03	9.242250680723904675e-07
4.640000000000291461e-03	7.552530235043201848e-07
4.680000000000296770e-03	5.946289900036967832e-07
4.720000000000302079e-03	4.668091711312014790e-07
4.760000000000307388e-03	3.715492664170392650e-07
4.800000000000312697e-03	2.947536712289318740e-07
4.840000000000318006e-03	2.608810751617896715e-07
4.880000000000323315e-03	2.272573485429414486e-07
4.920000000000328624e-03	2.205272255751803654e-07
4.960000000000333933e-03	2.498970710239302131e-07
5.000000000000339243e-03	2.891717681771308375e-07
5.040000000000344552e-03	3.366682132737911572e-07
5.080000000000349861e-03	4.049652503432810466e-07
5.120000000000355170e-03	4.526689463266867684e-07
5.160000000000360479e-03	4.645196969751375638e-07
5.200000000000365788e-03	4.835081192872368389e-07
5.240000000000371097e-03	4.754858323955542216e-07
5.280000000000376406e-03	4.751006288981269946e-07
5.320000000000381715e-03	4.538058737305486288e-07
5.360000000000387024e-03	3.981566366867678942e-07
5.400000000000392333e-03	3.561619912144739340e-07
5.440000000000397642e-03	2.458718706119063134e-07
5.480000000000402952e-03	1.509613061390873851e-07
5.520000000000408261e-03	4.356423303891441117e-08
5.560000000000413570e-03	-4.159904215645728305e-08
5.600000000000418879e-03	-8.511730194874360521e-08
5.640000000000424188e-03	-8.183670036173970439e-08
5.680000000000429497e-03	-6.018879002019794042e-08
5.720000000000434806e-03	-2.581486045096986520e-08
5.760000000000440115e-03	1.110058717579552932e-08
5.800000000000445424e-03	1.943861617946916508e-08
5.840000000000450733e-03	2.066558195059996350e-08
5.880000000000456042e-03	2.988643369879680841e-09
5.920000000000461352e-03	-3.774742545637494656e-08
5.960000000000466661e-03	-8.700075290832562741e-08
6.000000000000471970e-03	-1.689267663821696317e-07
6.040000000000477279e-03	-2.398498336829301572e-07
6.080000000000482588e-03	-3.142385805691238964e-07
6.120000000000487897e-03	-3.628478710397170072e-07
6.160000000000493206e-03	-3.932361945801059761e-07
6.200000000000498515e-03	-4.103905787968338471e-07
6.240000000000503824e-03	-4.253123656142338736e-07
6.280000000000509133e-03	-4.278415561218439206e-07
6.320000000000514442e-03	-4.302487630176831271e-07
6.360000000000519751e-03	-4.023274703579728633e-07
6.400000000000525061e-03	-3.774266852885352132e-07
6.440000000000530370e-03	-3.414263946500025514e-07
6.480000000000535679e-03	-3.321987484760048634e-07
6.520000000000540988e-03	-3.456898507151770280e-07
6.560000000000546297e-03	-3.657001192615157651e-07
6.600000000000551606e-03	-3.886633032840078227e-07
6.640000000000556915e-03	-3.829278206709300148e-07
6.680000000000562224e-03	-3.646197733919189310e-07
6.720000000000567533e-03	-3.190300241802988505e-07
6.760000000000572842e-03	-2.749440407736546845e-07
6.800000000000578151e-03	-2.469481909943591578e-07
6.840000000000583461e-03	-2.327790616499216892e-07
6.880000000000588770e-03	-2.344374731964430791e-07
6.920000000000594079e-03	-2.256907631963526858e-07
6.960000000000599388e-03	-2.360375988695678187e-07
7.000000000000604697e-03	-2.404116135736059951e-07
