6.240000000000503824e-03	-7.302394753634803741e-08
6.280000000000509133e-03	-8.015158105972775149e-08
6.320000000000514442e-03	-8.186869589087633425e-08
6.360000000000519751e-03	-7.155930942378394576e-08
6.400000000000525061e-03	-5.311176533328636892e-08
6.440000000000530370e-03	-1.800198704510143774e-08
6.480000000000535679e-03	1.943321451803482030e-08
6.520000000000540988e-03	5.540427028830843349e-08
6.560000000000546297e-03	6.906901038172133137e-08
6.600000000000551606e-03	7.904599130322466510e-08
6.640000000000556915e-03	7.083504484124742053e-08
6.680000000000562224e-03	6.993266708653705951e-08
6.720000000000567533e-03	5.043695584830700969e-08
6.760000000000572842e-03	3.147444283808019587e-08
6.800000000000578151e-03	1.633200050516007054e-08
6.840000000000583461e-03	-2.673602395040941273e-09
6.880000000000588770e-03	-1.433681883733375114e-08
6.920000000000594079e-03	-2.315485449201712425e-08
6.960000000000599388e-03	-1.767797968671370558e-08
7.000000000000604697e-03	-1.296828240729857825e-08
