4.920000000000328624e-03	-1.979184682447091116e-08
4.960000000000333933e-03	1.151135794893900894e-08
5.000000000000339243e-03	4.674754497399903990e-08
5.040000000000344552e-03	8.851996838683944832e-08
5.080000000000349861e-03	1.368731208474212285e-07
5.120000000000355170e-03	2.261375852907280050e-07
5.160000000000360479e-03	3.169867851576388326e-07
5.200000000000365788e-03	4.133010354230169070e-07
5.240000000000371097e-03	4.729463001337077324e-07
5.280000000000376406e-03	4.724508933116343091e-07
5.320000000000381715e-03	4.564294318209375748e-07
5.360000000000387024e-03	3.941285923165449712e-07
5.400000000000392333e-03	3.069154779391315300e-07
5.440000000000397642e-03	1.994719976845759357e-07
5.480000000000402952e-03	6.617273119153337633e-08
5.520000000000408261e-03	-7.431122534440661896e-08
5.560000000000413570e-03	-1.953906888619771352e-07
5.600000000000418879e-03	-2.771663712233913386e-07
5.640000000000424188e-03	-3.342607288925145638e-07
5.680000000000429497e-03	-3.585004269680253015e-07
5.720000000000434806e-03	-3.832381729741555681e-07
5.760000000000440115e-03	-3.986413412886889145e-07
5.800000000000445424e-03	-3.831496198340156199e-07
5.840000000000450733e-03	-3.515552053421345833e-07
5.880000000000456042e-03	-2.735541801881839666e-07
5.920000000000461352e-03	-1.799104897802624002e-07
5.960000000000466661e-03	-8.003279371133289862e-08
6.000000000000471970e-03	-4.891119966219344987e-09
6.040000000000477279e-03	4.758415296233126388e-08
6.080000000000482588e-03	8.699821655361455222e-08
6.120000000000487897e-03	1.107176759670176638e-07
6.160000000000493206e-03	1.385804044780738630e-07
6.200000000000498515e-03	1.572976579686981756e-07
6.240000000000503824e-03	1.564243800719042037e-07
6.280000000000509133e-03	1.439289205336168789e-07
6.320000000000514442e-03	1.212217126541529169e-07
6.360000000000519751e-03	1.049965285593859372e-07
6.400000000000525061e-03	1.000443699994250478e-07
6.440000000000530370e-03	1.134683463453749629e-07
6.480000000000535679e-03	1.299225511480949797e-07
6.520000000000540988e-03	1.411697171938183622e-07
6.560000000000546297e-03	1.310028042877510705e-07
6.600000000000551606e-03	1.004659660924909721e-07
6.640000000000556915e-03	7.349622596156072939e-08
6.680000000000562224e-03	4.439041840835628788e-08
6.720000000000567533e-03	2.325022047935059295e-08
6.760000000000572842e-03	1.197199198751877302e-08
6.800000000000578151e-03	-1.200762328497391486e-08
6.840000000000583461e-03	-3.484682720614134502e-08
6.880000000000588770e-03	-5.129768879908096319e-08
6.920000000000594079e-03	-7.330439495209971376e-08
6.960000000000599388e-03	-7.835667276905057388e-08
7.000000000000604697e-03	-6.778045999505069700e-08
