3.760000000000174661e-03	1.788730799663601084e-08
3.800000000000179970e-03	5.379372736253518442e-08
3.840000000000185279e-03	1.388697475436361556e-07
3.880000000000190588e-03	2.516503545200384394e-07
3.920000000000195897e-03	3.587743022797210543e-07
3.960000000000201206e-03	4.469249551827516024e-07
4.000000000000206515e-03	5.035649417677818125e-07
4.040000000000211824e-03	5.386963077724729485e-07
4.080000000000217134e-03	5.525201884761360337e-07
4.120000000000222443e-03	5.558580112614806461e-07
4.160000000000227752e-03	5.331302207423357185e-07
4.200000000000233061e-03	4.798163496256311960e-07
4.240000000000238370e-03	4.153581224072435399e-07
4.280000000000243679e-03	3.680740032880092564e-07
4.320000000000248988e-03	3.439733418867947635e-07
4.360000000000254297e-03	3.560409929978178904e-07
4.400000000000259606e-03	3.612334530490294350e-07
4.440000000000264915e-03	3.729776103874838586e-07
4.480000000000270224e-03	3.708140293978808894e-07
4.520000000000275533e-03	3.665333609321826279e-07
4.560000000000280843e-03	3.479125407427169212e-07
4.600000000000286152e-03	3.452680733190389484e-07
4.640000000000291461e-03	3.516436655060843432e-07
4.680000000000296770e-03	3.462606246072629789e-07
4.720000000000302079e-03	3.309571387766454502e-07
4.760000000000307388e-03	2.829043668226457909e-07
4.800000000000312697e-03	2.396972549864720409e-07
4.840000000000318006e-03	1.717911532249529508e-07
4.880000000000323315e-03	1.025700156949103954e-07
4.920000000000328624e-03	3.448513584775747222e-08
4.960000000000333933e-03	-5.885602962414543906e-08
5.000000000000339243e-03	-1.238757066925438612e-07
5.040000000000344552e-03	-1.843773699844670596e-07
5.080000000000349861e-03	-2.198662477689061893e-07
5.120000000000355170e-03	-2.368011421423701610e-07
5.160000000000360479e-03	-2.338455417453932992e-07
5.200000000000365788e-03	-2.239820874952092610e-07
5.240000000000371097e-03	-2.309942389985491157e-07
5.280000000000376406e-03	-2.202348828770569385e-07
5.320000000000381715e-03	-2.116351804843114627e-07
5.360000000000387024e-03	-2.089812248043319011e-07
5.400000000000392333e-03	-2.098538858571243926e-07
5.440000000000397642e-03	-2.186068028316919793e-07
5.480000000000402952e-03	-2.160331332568099529e-07
5.520000000000408261e-03	-2.233959984873759718e-07
5.560000000000413570e-03	-2.227818763405751558e-07
5.600000000000418879e-03	-2.288620010020143818e-07
5.640000000000424188e-03	-2.479604133483105036e-07
5.680000000000429497e-03	-2.545900532813155624e-07
5.720000000000434806e-03	-2.579539381505733363e-07
5.760000000000440115e-03	-2.618521407411951344e-07
5.800000000000445424e-03	-2.343259361120336162e-07
5.840000000000450733e-03	-2.086774258658997488e-07
5.880000000000456042e-03	-1.772687867662386718e-07
5.920000000000461352e-03	-1.531022818128219784e-07
5.960000000000466661e-03	-1.233928731800165120e-07
6.000000000000471970e-03	-7.257967365295375421e-08
6.040000000000477279e-03	-1.542921396488072438e-08
6.080000000000482588e-03	6.621755151344742101e-08
6.120000000000487897e-03	1.477389627890645714e-07
6.160000000000493206e-03	2.189016298426950412e-07
6.200000000000498515e-03	2.517404764655959943e-07
6.240000000000503824e-03	2.608612886185656437e-07
6.280000000000509133e-03	2.470905729217596047e-07
6.320000000000514442e-03	2.218520063586696318e-07
6.360000000000519751e-03	2.102901788501111936e-07
6.400000000000525061e-03	1.904418864041213934e-07
6.440000000000530370e-03	1.848976291502901642e-07
6.480000000000535679e-03	1.875194605072851743e-07
6.520000000000540988e-03	1.803254010733901048e-07
6.560000000000546297e-03	1.639972728700345935e-07
6.600000000000551606e-03	1.540011750336268407e-07
6.640000000000556915e-03	1.557537768456552889e-07
6.680000000000562224e-03	1.585665209364297034e-07
6.720000000000567533e-03	1.643705851162053103e-07
6.760000000000572842e-03	1.695344191701339781e-07
6.800000000000578151e-03	1.825469734038291066e-07
6.840000000000583461e-03	1.747957851562617365e-07
6.880000000000588770e-03	1.607161836905981877e-07
6.920000000000594079e-03	1.413815548245482047e-07
6.960000000000599388e-03	1.061544396264868923e-07
7.000000000000604697e-03	5.525525781535079159e-08
