2.399999999999994152e-03	-9.446970374640364989e-07
2.439999999999999461e-03	-8.627966011857716648e-07
2.480000000000004770e-03	-7.360456416107360536e-07
2.520000000000010079e-03	-6.385860824311455186e-07
2.560000000000015388e-03	-5.156222579783888470e-07
2.600000000000020697e-03	-3.372282204997392327e-07
2.640000000000026006e-03	-1.418998199479473924e-07
2.680000000000031316e-03	5.467017161764633098e-08
2.720000000000036625e-03	1.548540567898746440e-07
2.760000000000041934e-03	1.755245944712541799e-07
2.800000000000047243e-03	6.342827989618819835e-08
2.840000000000052552e-03	-1.013794563119396530e-07
2.880000000000057861e-03	-2.210216379410382641e-07
2.920000000000063170e-03	-2.947065968598089140e-07
2.960000000000068479e-03	-3.089816364722324189e-07
3.000000000000073788e-03	-3.163993372553512421e-07
3.040000000000079097e-03	-3.242327248249121727e-07
3.080000000000084406e-03	-3.535167995766829935e-07
3.120000000000089715e-03	-3.577291484546524461e-07
3.160000000000095025e-03	-3.479769648029086401e-07
3.200000000000100334e-03	-3.390692120164628580e-07
3.240000000000105643e-03	-3.632753100208588630e-07
3.280000000000110952e-03	-4.025888974394593042e-07
3.320000000000116261e-03	-4.977462134260326321e-07
3.360000000000121570e-03	-5.941502523809359396e-07
3.400000000000126879e-03	-6.718748786906317085e-07
3.440000000000132188e-03	-6.973717354308700407e-07
3.480000000000137497e-03	-6.555037986650537680e-07
3.520000000000142806e-03	-6.230869130149707530e-07
3.560000000000148115e-03	-5.865250637344624634e-07
3.600000000000153424e-03	-5.830168483469172625e-07
3.640000000000158734e-03	-5.718237646135967979e-07
3.680000000000164043e-03	-5.174858525920614700e-07
3.720000000000169352e-03	-4.395096938596989958e-07
3.760000000000174661e-03	-3.010111061241925616e-07
3.800000000000179970e-03	-1.340298755335455899e-07
3.840000000000185279e-03	1.963985200924620005e-08
3.880000000000190588e-03	1.503014453569998398e-07
3.920000000000195897e-03	2.460582944230755134e-07
3.960000000000201206e-03	2.958582401917430320e-07
4.000000000000206515e-03	3.324345322920799839e-07
4.040000000000211824e-03	3.350525368913686769e-07
4.080000000000217134e-03	3.452738551122791161e-07
4.120000000000222443e-03	3.859157787000798661e-07
4.160000000000227752e-03	4.380960952523189469e-07
4.200000000000233061e-03	5.121949480298190917e-07
4.240000000000238370e-03	5.798227117577139058e-07
4.280000000000243679e-03	6.096094854595863678e-07
4.320000000000248988e-03	6.191658913572541205e-07
4.360000000000254297e-03	5.636639067560186620e-07
4.400000000000259606e-03	5.063931953230146574e-07
4.440000000000264915e-03	4.522309315827597357e-07
4.480000000000270224e-03	3.766747853184117458e-07
4.520000000000275533e-03	3.186285640277186442e-07
4.560000000000280843e-03	2.462528197246863768e-07
4.600000000000286152e-03	1.947808111592267141e-07
4.640000000000291461e-03	1.637027724320078866e-07
4.680000000000296770e-03	1.620450252766853016e-07
4.720000000000302079e-03	1.912382755249250314e-07
4.760000000000307388e-03	2.065357824181672164e-07
4.800000000000312697e-03	2.327769502221502965e-07
4.840000000000318006e-03	2.298421210088031504e-07
4.880000000000323315e-03	2.315571488421933395e-07
4.920000000000328624e-03	2.162750960977647547e-07
4.960000000000333933e-03	2.226807984338613026e-07
5.000000000000339243e-03	2.252517738313370642e-07
5.040000000000344552e-03	1.969055901422968216e-07
5.080000000000349861e-03	1.464187652814439586e-07
5.120000000000355170e-03	7.412041205942231622e-08
5.160000000000360479e-03	-5.680472737624629828e-09
5.200000000000365788e-03	-7.808403418007075132e-08
5.240000000000371097e-03	-1.383792703757837827e-07
5.280000000000376406e-03	-1.963519715906271911e-07
5.320000000000381715e-03	-2.222749116033073345e-07
5.360000000000387024e-03	-2.685412476051983357e-07
5.400000000000392333e-03	-2.760740500145551333e-07
5.440000000000397642e-03	-2.772856502661456531e-07
5.480000000000402952e-03	-2.439091061515163052e-07
5.520000000000408261e-03	-1.875074088765639408e-07
5.560000000000413570e-03	-1.301976668751959110e-07
5.600000000000418879e-03	-6.620351136813285518e-08
5.640000000000424188e-03	-3.244679191421727346e-08
5.680000000000429497e-03	-1.884107644839064913e-08
5.720000000000434806e-03	-6.091254085270676586e-09
5.760000000000440115e-03	-1.690277690593878215e-08
5.800000000000445424e-03	-1.093035345651340405e-08
5.840000000000450733e-03	9.085585941591051263e-09
5.880000000000456042e-03	3.268010746003569349e-08
5.920000000000461352e-03	5.747209859975395188e-08
5.960000000000466661e-03	8.133089670063168870e-08
6.000000000000471970e-03	9.431027147610527431e-08
6.040000000000477279e-03	9.246296491069338985e-08
6.080000000000482588e-03	8.415124093221326116e-08
6.120000000000487897e-03	7.271163618659447545e-08
6.160000000000493206e-03	6.829025495981684626e-08
6.200000000000498515e-03	4.682188921365451363e-08
6.240000000000503824e-03	4.302698940413322830e-08
6.280000000000509133e-03	4.735741911917141094e-08
6.320000000000514442e-03	4.592836311356848942e-08
6.360000000000519751e-03	6.122235058131520739e-08
6.400000000000525061e-03	5.905424746336738517e-08
6.440000000000530370e-03	4.351652236178992532e-08
6.480000000000535679e-03	1.410780885962344815e-08
6.520000000000540988e-03	-2.135408263728632121e-08
6.560000000000546297e-03	-6.094558073264742807e-08
6.600000000000551606e-03	-8.597181789316132433e-08
6.640000000000556915e-03	-1.044547776952016592e-07
6.680000000000562224e-03	-1.050911788941620408e-07
6.720000000000567533e-03	-9.071868583907216311e-08
6.760000000000572842e-03	-8.120295393558663291e-08
6.800000000000578151e-03	-6.790529733375717666e-08
6.840000000000583461e-03	-6.259892567975264492e-08
6.880000000000588770e-03	-5.302666764190030011e-08
6.920000000000594079e-03	-5.607943421128303294e-08
6.960000000000599388e-03	-6.353957067067703524e-08
7.000000000000604697e-03	-7.649084063437028616e-08
