4.960000000000333933e-03	5.894772523666220043e-07
5.000000000000339243e-03	6.069324905544194620e-07
5.040000000000344552e-03	6.141286176891621193e-07
5.080000000000349861e-03	6.292325381861137043e-07
5.120000000000355170e-03	6.079821921414513582e-07
5.160000000000360479e-03	5.729395135629954046e-07
5.200000000000365788e-03	5.023925486732673334e-07
5.240000000000371097e-03	4.250258586431259628e-07
5.280000000000376406e-03	3.695799588783214025e-07
5.320000000000381715e-03	3.370531440463101370e-07
5.360000000000387024e-03	3.366600826477566191e-07
5.400000000000392333e-03	3.265998347175623264e-07
5.440000000000397642e-03	2.897733020900246672e-07
5.480000000000402952e-03	2.258010674442603399e-07
5.520000000000408261e-03	1.487064850428457528e-07
5.560000000000413570e-03	4.369972874227889394e-08
5.600000000000418879e-03	-3.849372173653293410e-08
5.640000000000424188e-03	-9.967201564115049419e-08
5.680000000000429497e-03	-1.459642549495468476e-07
5.720000000000434806e-03	-1.529322159860870060e-07
5.760000000000440115e-03	-1.761436886612381748e-07
5.800000000000445424e-03	-1.776913779242270737e-07
5.840000000000450733e-03	-1.744306537177733841e-07
5.880000000000456042e-03	-1.761745693486725622e-07
5.920000000000461352e-03	-1.812701076951982935e-07
5.960000000000466661e-03	-2.074631811863007983e-07
6.000000000000471970e-03	-2.324084098691150436e-07
6.040000000000477279e-03	-2.498277411723685766e-07
6.080000000000482588e-03	-2.465811970822534930e-07
6.120000000000487897e-03	-2.365484403602763217e-07
6.160000000000493206e-03	-1.885615004267145829e-07
6.200000000000498515e-03	-1.448174240360181919e-07
6.240000000000503824e-03	-1.126846574196416215e-07
6.280000000000509133e-03	-9.815509439623137649e-08
6.320000000000514442e-03	-1.266828588052950129e-07
6.360000000000519751e-03	-1.346638158887347992e-07
6.400000000000525061e-03	-1.591060421665700239e-07
6.440000000000530370e-03	-1.852817075853500594e-07
6.480000000000535679e-03	-1.874532430615294121e-07
6.520000000000540988e-03	-1.925957957152669506e-07
6.560000000000546297e-03	-1.753037916869339550e-07
6.600000000000551606e-03	-1.664947276614500124e-07
6.640000000000556915e-03	-1.485521999088593640e-07
6.680000000000562224e-03	-1.323996810871774534e-07
6.720000000000567533e-03	-1.085051186061678219e-07
6.760000000000572842e-03	-8.289945376539450445e-08
6.800000000000578151e-03	-6.383175128829362804e-08
6.840000000000583461e-03	-4.896803021454077490e-08
6.880000000000588770e-03	-3.550480618065225909e-08
6.920000000000594079e-03	-3.329286295800559382e-08
6.960000000000599388e-03	-5.366942424011894321e-08
7.000000000000604697e-03	-7.882606305108333692e-08
