4.080000000000217134e-03	6.057637578174152648e-08
4.120000000000222443e-03	1.152452603700796539e-07
4.160000000000227752e-03	2.189854134089915935e-07
4.200000000000233061e-03	3.300472428907295986e-07
4.240000000000238370e-03	4.545420984700185092e-07
4.280000000000243679e-03	4.912361844518205276e-07
4.320000000000248988e-03	4.479109555179984613e-07
4.360000000000254297e-03	3.200085883983881607e-07
4.400000000000259606e-03	1.886323934856682978e-07
4.440000000000264915e-03	7.483073746936625033e-08
4.480000000000270224e-03	3.299554172718881225e-08
4.520000000000275533e-03	6.693589298554429115e-08
4.560000000000280843e-03	1.197701369530762942e-07
4.600000000000286152e-03	1.925550802274778366e-07
4.640000000000291461e-03	2.309200825788920008e-07
4.680000000000296770e-03	2.952878152395117552e-07
4.720000000000302079e-03	3.226064387109043213e-07
4.760000000000307388e-03	3.502000910287514863e-07
4.800000000000312697e-03	3.603159083139929619e-07
4.840000000000318006e-03	3.218579391216253414e-07
4.880000000000323315e-03	2.569786832668822966e-07
4.920000000000328624e-03	1.743157580514394171e-07
4.960000000000333933e-03	1.232520532065200042e-07
5.000000000000339243e-03	8.572157290273292144e-08
5.040000000000344552e-03	8.069790790047044852e-08
5.080000000000349861e-03	6.005879808141461366e-08
5.120000000000355170e-03	2.009949243478453127e-08
5.160000000000360479e-03	-3.598319673293534108e-08
5.200000000000365788e-03	-1.265350390944853312e-07
5.240000000000371097e-03	-1.892486756221589496e-07
5.280000000000376406e-03	-2.390677598502404555e-07
5.320000000000381715e-03	-2.543037546619290965e-07
5.360000000000387024e-03	-2.602472631421572637e-07
5.400000000000392333e-03	-2.716030711623727680e-07
5.440000000000397642e-03	-2.982154394323006336e-07
5.480000000000402952e-03	-3.019622329505079567e-07
5.520000000000408261e-03	-3.169125687908311944e-07
5.560000000000413570e-03	-3.184874068995782147e-07
5.600000000000418879e-03	-2.945780046364908318e-07
5.640000000000424188e-03	-2.894957315781187443e-07
5.680000000000429497e-03	-2.816914588685475028e-07
5.720000000000434806e-03	-2.872999643110011302e-07
5.760000000000440115e-03	-2.932571548769843693e-07
5.800000000000445424e-03	-2.793855021513752213e-07
5.840000000000450733e-03	-2.670452317697354841e-07
5.880000000000456042e-03	-2.385583656298819544e-07
5.920000000000461352e-03	-2.082932651882518611e-07
5.960000000000466661e-03	-1.897558376705111615e-07
6.000000000000471970e-03	-1.709789506313355466e-07
6.040000000000477279e-03	-1.386163269929825143e-07
6.080000000000482588e-03	-1.029389618180128543e-07
6.120000000000487897e-03	-5.701538783084622600e-08
6.160000000000493206e-03	5.797306731343884176e-09
6.200000000000498515e-03	4.735008063650099197e-08
6.240000000000503824e-03	9.068792675679981852e-08
6.280000000000509133e-03	1.401834772070607660e-07
6.320000000000514442e-03	1.802358609160539780e-07
6.360000000000519751e-03	2.210052549310561615e-07
6.400000000000525061e-03	2.298544990516224478e-07
6.440000000000530370e-03	2.316608264816282308e-07
6.480000000000535679e-03	2.255168706878255331e-07
6.520000000000540988e-03	1.972939994741689804e-07
6.560000000000546297e-03	1.779499935480064177e-07
6.600000000000551606e-03	1.728131551115433404e-07
6.640000000000556915e-03	1.900056691845543489e-07
6.680000000000562224e-03	2.101144259015135285e-07
6.720000000000567533e-03	2.294378663432146101e-07
6.760000000000572842e-03	2.421637774571260880e-07
6.800000000000578151e-03	2.385681173339611063e-07
6.840000000000583461e-03	2.379282663198088534e-07
6.880000000000588770e-03	2.184952822716444614e-07
6.920000000000594079e-03	1.935154946877975705e-07
6.960000000000599388e-03	1.510450620601833587e-07
7.000000000000604697e-03	1.265491823445410032e-07
