5.160000000000360479e-03	-1.619555922243844806e-07
5.200000000000365788e-03	-2.304620165285250484e-07
5.240000000000371097e-03	-2.994532085076407567e-07
5.280000000000376406e-03	-3.425380285621144520e-07
5.320000000000381715e-03	-3.768940886490581482e-07
5.360000000000387024e-03	-3.821133955388697138e-07
5.400000000000392333e-03	-3.762579331927471929e-07
5.440000000000397642e-03	-3.313664216931535000e-07
5.480000000000402952e-03	-2.764847096201862284e-07
5.520000000000408261e-03	-2.230181822057812190e-07
5.560000000000413570e-03	-1.612448670559009514e-07
5.600000000000418879e-03	-1.220681276144928256e-07
5.640000000000424188e-03	-9.269729892402590805e-08
5.680000000000429497e-03	-6.695776784844959491e-08
5.720000000000434806e-03	-4.691834370301984685e-08
5.760000000000440115e-03	-4.116441417050152859e-08
5.800000000000445424e-03	3.337713131707355100e-09
5.840000000000450733e-03	5.899927135993600492e-08
5.880000000000456042e-03	1.223976620870432233e-07
5.920000000000461352e-03	1.808284184919659908e-07
5.960000000000466661e-03	2.261747565723395407e-07
6.000000000000471970e-03	2.356527020642317560e-07
6.040000000000477279e-03	2.143045771880450066e-07
6.080000000000482588e-03	1.776942897284379509e-07
6.120000000000487897e-03	1.458089671125246924e-07
6.160000000000493206e-03	1.160991170974991572e-07
6.200000000000498515e-03	9.386506048938201339e-08
6.240000000000503824e-03	8.164676815918439266e-08
6.280000000000509133e-03	5.440903600258658642e-08
6.320000000000514442e-03	2.353899589338073884e-08
6.360000000000519751e-03	-1.072566632643372187e-08
6.400000000000525061e-03	-3.531937824470090476e-08
6.440000000000530370e-03	-6.763361566783104549e-08
6.480000000000535679e-03	-8.886212316260275899e-08
6.520000000000540988e-03	-1.008706261673376688e-07
6.560000000000546297e-03	-1.121507705221665586e-07
6.600000000000551606e-03	-1.144653355879166985e-07
6.640000000000556915e-03	-9.447665809675835669e-08
6.680000000000562224e-03	-7.271853100023768233e-08
6.720000000000567533e-03	-5.060511623767599521e-08
6.760000000000572842e-03	-3.292452893614332175e-08
6.800000000000578151e-03	-3.607271332769393188e-08
6.840000000000583461e-03	-4.489952008270931719e-08
6.880000000000588770e-03	-6.030012193020528898e-08
6.920000000000594079e-03	-8.878450749123446377e-08
6.960000000000599388e-03	-8.540478276076410347e-08
7.000000000000604697e-03	-9.061331747879211393e-08
