2.760000000000041934e-03	-4.756619660429188918e-07
2.800000000000047243e-03	-3.953129447718355819e-07
2.840000000000052552e-03	-3.027968952587382288e-07
2.880000000000057861e-03	-1.367214860096165635e-07
2.920000000000063170e-03	-1.111745141475178636e-08
2.960000000000068479e-03	1.215062295007201781e-07
3.000000000000073788e-03	1.662824597708276731e-07
3.040000000000079097e-03	1.355638152311871338e-07
3.080000000000084406e-03	6.160084793657036261e-08
3.120000000000089715e-03	-6.785536282157825463e-08
3.160000000000095025e-03	-2.045473367904033814e-07
3.200000000000100334e-03	-3.686187254200636582e-07
3.240000000000105643e-03	-5.301365424163883843e-07
3.280000000000110952e-03	-6.764803568409861917e-07
3.320000000000116261e-03	-7.700612925005004689e-07
3.360000000000121570e-03	-7.992328397895692980e-07
3.400000000000126879e-03	-7.832194118545746927e-07
3.440000000000132188e-03	-7.599632259914095371e-07
3.480000000000137497e-03	-7.733781644829510462e-07
3.520000000000142806e-03	-8.485815066921886039e-07
3.560000000000148115e-03	-9.280602328041990284e-07
3.600000000000153424e-03	-9.910888860177580970e-07
3.640000000000158734e-03	-9.906544087860750522e-07
3.680000000000164043e-03	-9.253830876544222277e-07
3.720000000000169352e-03	-8.130530025006789272e-07
3.760000000000174661e-03	-6.485118706641952563e-07
3.800000000000179970e-03	-5.086235275921280105e-07
3.840000000000185279e-03	-3.579879552018035199e-07
3.880000000000190588e-03	-1.874801622496607251e-07
3.920000000000195897e-03	-1.070276522535657603e-08
3.960000000000201206e-03	1.664068051630179988e-07
4.000000000000206515e-03	3.259745974149432292e-07
4.040000000000211824e-03	4.554952525473913407e-07
4.080000000000217134e-03	5.521278183697464854e-07
4.120000000000222443e-03	6.451948302980699082e-07
4.160000000000227752e-03	7.072875871427306211e-07
4.200000000000233061e-03	7.702427184396154001e-07
4.240000000000238370e-03	8.001082016978608845e-07
4.280000000000243679e-03	8.152404128605642973e-07
4.320000000000248988e-03	8.050428483596407883e-07
4.360000000000254297e-03	7.487242826667234742e-07
4.400000000000259606e-03	6.988175745546249922e-07
4.440000000000264915e-03	6.368607567275972147e-07
4.480000000000270224e-03	5.585248963352604317e-07
4.520000000000275533e-03	4.957525268635476877e-07
4.560000000000280843e-03	4.204903812289497574e-07
4.600000000000286152e-03	3.738483835461008684e-07
4.640000000000291461e-03	3.203193959674989537e-07
4.680000000000296770e-03	3.029594033743354769e-07
4.720000000000302079e-03	2.954034156449036865e-07
4.760000000000307388e-03	2.789074735887190194e-07
4.800000000000312697e-03	2.636198964920639060e-07
4.840000000000318006e-03	2.410610761387360044e-07
4.880000000000323315e-03	1.970877642924026177e-07
4.920000000000328624e-03	1.670352464828601103e-07
4.960000000000333933e-03	1.290523668290120970e-07
5.000000000000339243e-03	1.075938262935507769e-07
5.040000000000344552e-03	9.225354614220237369e-08
5.080000000000349861e-03	8.182124032273459997e-08
5.120000000000355170e-03	6.856530731466536224e-08
5.160000000000360479e-03	2.164647494633409345e-08
5.200000000000365788e-03	-1.477277512776168230e-08
5.240000000000371097e-03	-5.507915640876803836e-08
5.280000000000376406e-03	-8.136173375614265438e-08
5.320000000000381715e-03	-1.107420636348230204e-07
5.360000000000387024e-03	-1.068205426071682055e-07
5.400000000000392333e-03	-1.074557597345164841e-07
5.440000000000397642e-03	-1.013234063080668529e-07
5.480000000000402952e-03	-7.645532261402606388e-08
5.520000000000408261e-03	-4.836762725412696077e-08
5.560000000000413570e-03	-7.937785912651629120e-09
5.600000000000418879e-03	3.429354950498404400e-08
5.640000000000424188e-03	6.720449673929125310e-08
5.680000000000429497e-03	6.587374249539772962e-08
5.720000000000434806e-03	2.319761764758982570e-08
5.760000000000440115e-03	-1.724636048549487029e-08
5.800000000000445424e-03	-8.837954216472779869e-08
5.840000000000450733e-03	-1.256022137236525338e-07
5.880000000000456042e-03	-1.518275566305393517e-07
5.920000000000461352e-03	-1.496181251039187800e-07
5.960000000000466661e-03	-1.608627122188186701e-07
6.000000000000471970e-03	-1.614983930567103687e-07
6.040000000000477279e-03	-1.446478677494873425e-07
6.080000000000482588e-03	-1.227606913048370602e-07
6.120000000000487897e-03	-8.016001639412447298e-08
6.160000000000493206e-03	-2.917460511978990874e-08
6.200000000000498515e-03	1.691273778791299843e-08
6.240000000000503824e-03	4.607452286010230214e-08
6.280000000000509133e-03	4.855971148393070477e-08
6.320000000000514442e-03	3.718049038210557887e-08
6.360000000000519751e-03	3.092994868421482788e-08
6.400000000000525061e-03	3.036049565170210465e-08
6.440000000000530370e-03	1.912288819506867279e-08
6.480000000000535679e-03	3.548045259636141285e-10
6.520000000000540988e-03	-4.059113730023082482e-08
6.560000000000546297e-03	-6.196424076921307430e-08
6.600000000000551606e-03	-8.549303957852636750e-08
6.640000000000556915e-03	-7.902877040710708824e-08
6.680000000000562224e-03	-4.687183991132740934e-08
6.720000000000567533e-03	-1.543274540758334853e-08
6.760000000000572842e-03	1.042739910597449180e-08
6.800000000000578151e-03	1.694571859945747669e-08
6.840000000000583461e-03	1.400713600521578699e-08
6.880000000000588770e-03	-2.523201045229158948e-09
6.920000000000594079e-03	-1.332955709763061097e-08
6.960000000000599388e-03	-2.111819532666225655e-08
7.000000000000604697e-03	-4.305873266558968469e-08
