2.439999999999999461e-03	-5.038808467856325161e-07
2.480000000000004770e-03	-4.886574909908684956e-07
2.520000000000010079e-03	-4.812694615241653996e-07
2.560000000000015388e-03	-4.826797171707244246e-07
2.600000000000020697e-03	-4.021401406169721860e-07
2.640000000000026006e-03	-3.028575256160929829e-07
2.680000000000031316e-03	-2.011224214171560878e-07
2.720000000000036625e-03	-1.136707405109610274e-07
2.760000000000041934e-03	-1.332582172095348358e-07
2.800000000000047243e-03	-2.092535935979192950e-07
2.840000000000052552e-03	-3.571371078398925866e-07
2.880000000000057861e-03	-5.206605075927414186e-07
2.920000000000063170e-03	-6.897446659023914893e-07
2.960000000000068479e-03	-8.544006091036038951e-07
3.000000000000073788e-03	-9.879412788819897006e-07
3.040000000000079097e-03	-1.113671725959566201e-06
3.080000000000084406e-03	-1.186679469254733686e-06
3.120000000000089715e-03	-1.210289149259444925e-06
3.160000000000095025e-03	-1.121113876391969039e-06
3.200000000000100334e-03	-9.242348575091943870e-07
3.240000000000105643e-03	-6.411142449984759708e-07
3.280000000000110952e-03	-2.875431301504625564e-07
3.320000000000116261e-03	3.095924072116774555e-08
3.360000000000121570e-03	3.320217060220102296e-07
3.400000000000126879e-03	5.456979168908869997e-07
3.440000000000132188e-03	6.898525054548239042e-07
3.480000000000137497e-03	7.885064279218622404e-07
3.520000000000142806e-03	8.082746548804755207e-07
3.560000000000148115e-03	8.023699108818364147e-07
3.600000000000153424e-03	7.273506983774568359e-07
3.640000000000158734e-03	5.790259005798392834e-07
3.680000000000164043e-03	4.253401247026266367e-07
3.720000000000169352e-03	2.494131378133404172e-07
3.760000000000174661e-03	1.045336942865438378e-07
3.800000000000179970e-03	5.245775848042174968e-08
3.840000000000185279e-03	6.686602446685141280e-08
3.880000000000190588e-03	1.486817459452598731e-07
3.920000000000195897e-03	2.605239197660686492e-07
3.960000000000201206e-03	3.622316593715975539e-07
4.000000000000206515e-03	4.342978599895663910e-07
4.040000000000211824e-03	4.605665405741549799e-07
4.080000000000217134e-03	4.643447518761414098e-07
4.120000000000222443e-03	4.369776271259374482e-07
4.160000000000227752e-03	4.020366221425209107e-07
4.200000000000233061e-03	3.454800863722100881e-07
4.240000000000238370e-03	3.092872966431409172e-07
4.280000000000243679e-03	2.692848019148907005e-07
4.320000000000248988e-03	2.795435181212183857e-07
4.360000000000254297e-03	3.095793690976366780e-07
4.400000000000259606e-03	3.424822686263972247e-07
4.440000000000264915e-03	3.788895375540986078e-07
4.480000000000270224e-03	3.521981956916103499e-07
4.520000000000275533e-03	2.870872280911004730e-07
4.560000000000280843e-03	1.526574147734472856e-07
4.600000000000286152e-03	-3.234710222323126284e-08
4.640000000000291461e-03	-2.037052009674844412e-07
4.680000000000296770e-03	-3.534627424411455955e-07
4.720000000000302079e-03	-4.328028410146214761e-07
4.760000000000307388e-03	-4.569784111198500396e-07
4.800000000000312697e-03	-4.131076270168637304e-07
4.840000000000318006e-03	-3.069719721414743630e-07
4.880000000000323315e-03	-1.763088524406534720e-07
4.920000000000328624e-03	-3.444692621301934339e-08
4.960000000000333933e-03	1.020930478387337695e-07
5.000000000000339243e-03	2.161580786199641275e-07
5.040000000000344552e-03	2.889610976029230517e-07
5.080000000000349861e-03	3.301825310893462847e-07
5.120000000000355170e-03	3.122253498873276284e-07
5.160000000000360479e-03	2.487884499003934603e-07
5.200000000000365788e-03	1.792872375164482389e-07
5.240000000000371097e-03	1.026109548112673351e-07
5.280000000000376406e-03	3.892290403995742241e-08
5.320000000000381715e-03	6.741723219767901840e-10
5.360000000000387024e-03	-1.811750700706611314e-08
5.400000000000392333e-03	-1.256393622033564844e-08
5.440000000000397642e-03	-3.046439362858541024e-08
5.480000000000402952e-03	-4.619423581351752317e-08
5.520000000000408261e-03	-8.512443693102617207e-08
5.560000000000413570e-03	-1.201231207005909115e-07
5.600000000000418879e-03	-1.649024727151653176e-07
5.640000000000424188e-03	-2.154491233420025047e-07
5.680000000000429497e-03	-2.691064604666015742e-07
5.720000000000434806e-03	-3.214136114050570189e-07
5.760000000000440115e-03	-3.701743968562092228e-07
5.800000000000445424e-03	-4.025596677726705311e-07
5.840000000000450733e-03	-4.133729290879168176e-07
5.880000000000456042e-03	-3.965888707692378515e-07
5.920000000000461352e-03	-3.654408410902307691e-07
5.960000000000466661e-03	-3.010601006739189105e-07
6.000000000000471970e-03	-2.351957812373409713e-07
6.040000000000477279e-03	-1.502168421172178293e-07
6.080000000000482588e-03	-5.955551611143977585e-08
6.120000000000487897e-03	4.307602245745516654e-08
6.160000000000493206e-03	1.396299151959606981e-07
6.200000000000498515e-03	2.179379692738056724e-07
6.240000000000503824e-03	2.713531956267425481e-07
6.280000000000509133e-03	2.901520670738792406e-07
6.320000000000514442e-03	2.718794125731361165e-07
6.360000000000519751e-03	2.333398012089631767e-07
6.400000000000525061e-03	1.888046720197722407e-07
6.440000000000530370e-03	1.367391585030477671e-07
6.480000000000535679e-03	8.305050782300117202e-08
6.520000000000540988e-03	4.757097025424365580e-08
6.560000000000546297e-03	3.086302737183673547e-09
6.600000000000551606e-03	-2.028506801654446044e-08
6.640000000000556915e-03	-4.412051041554757223e-08
6.680000000000562224e-03	-6.226638098124826768e-08
6.720000000000567533e-03	-6.221988690434112588e-08
6.760000000000572842e-03	-5.323423467637714360e-08
6.800000000000578151e-03	-2.533321836262253648e-08
6.840000000000583461e-03	1.051312203035905422e-08
6.880000000000588770e-03	4.724041690055663998e-08
6.920000000000594079e-03	9.118984633642941164e-08
6.960000000000599388e-03	1.396495623254784277e-07
7.000000000000604697e-03	1.707413994144719864e-07
