3.880000000000190588e-03	2.694618598245419982e-07
3.920000000000195897e-03	3.525797786278066195e-07
3.960000000000201206e-03	4.073156263158493604e-07
4.000000000000206515e-03	4.062246734787792899e-07
4.040000000000211824e-03	3.867915262734608958e-07
4.080000000000217134e-03	3.488005822193119643e-07
4.120000000000222443e-03	3.346236862695935853e-07
4.160000000000227752e-03	3.592659628924396607e-07
4.200000000000233061e-03	4.247427700330796209e-07
4.240000000000238370e-03	4.894820745654311453e-07
4.280000000000243679e-03	5.440079874681566608e-07
4.320000000000248988e-03	5.743578768612661057e-07
4.360000000000254297e-03	5.348256696933110699e-07
4.400000000000259606e-03	4.917586684640012502e-07
4.440000000000264915e-03	4.382103923759828875e-07
4.480000000000270224e-03	4.156845446180096840e-07
4.520000000000275533e-03	4.040151696364709717e-07
4.560000000000280843e-03	3.743845658867356420e-07
4.600000000000286152e-03	3.720510013778720695e-07
4.640000000000291461e-03	3.360859114522497146e-07
4.680000000000296770e-03	3.000893770810292354e-07
4.720000000000302079e-03	2.606024925168779583e-07
4.760000000000307388e-03	2.061580579956759869e-07
4.800000000000312697e-03	1.270832269745307550e-07
4.840000000000318006e-03	4.174661134071469668e-08
4.880000000000323315e-03	-4.337185353791617007e-08
4.920000000000328624e-03	-1.206385379031712342e-07
4.960000000000333933e-03	-1.641158691147507164e-07
5.000000000000339243e-03	-1.661687782481963229e-07
5.040000000000344552e-03	-1.252530089806031800e-07
5.080000000000349861e-03	-5.584652984900875332e-08
5.120000000000355170e-03	-5.236783858784126819e-09
5.160000000000360479e-03	6.760357711187981931e-08
5.200000000000365788e-03	1.011777702386604075e-07
5.240000000000371097e-03	1.350960015861714804e-07
5.280000000000376406e-03	1.394800827194248218e-07
5.320000000000381715e-03	1.087120919430027597e-07
5.360000000000387024e-03	7.268717429879481964e-08
5.400000000000392333e-03	1.334145955663904612e-08
5.440000000000397642e-03	-3.550748753612125331e-08
5.480000000000402952e-03	-6.710807219582383075e-08
5.520000000000408261e-03	-8.395718339147172574e-08
5.560000000000413570e-03	-6.554466551664624869e-08
5.600000000000418879e-03	-6.336592818437947503e-08
5.640000000000424188e-03	-7.322640261677490122e-08
5.680000000000429497e-03	-1.199983318899779113e-07
5.720000000000434806e-03	-1.486358560347469744e-07
5.760000000000440115e-03	-1.787064894143369254e-07
5.800000000000445424e-03	-1.807340328256110266e-07
5.840000000000450733e-03	-1.564540854567650545e-07
5.880000000000456042e-03	-1.154209353592180314e-07
5.920000000000461352e-03	-5.544281131544699240e-08
5.960000000000466661e-03	-4.740265462464271971e-08
6.000000000000471970e-03	-4.077207864066298592e-08
6.040000000000477279e-03	-5.777769339761111677e-08
6.080000000000482588e-03	-8.445542213218050362e-08
6.120000000000487897e-03	-9.336305246477938289e-08
6.160000000000493206e-03	-1.040437327617521703e-07
6.200000000000498515e-03	-9.001859422807930759e-08
6.240000000000503824e-03	-8.107886904636010725e-08
6.280000000000509133e-03	-6.860261262447957100e-08
6.320000000000514442e-03	-5.842848182694233486e-08
6.360000000000519751e-03	-6.119867951032630408e-08
6.400000000000525061e-03	-4.763654856965666267e-08
6.440000000000530370e-03	-4.985555134969755793e-08
6.480000000000535679e-03	-4.365926954627802783e-08
6.520000000000540988e-03	-4.144625504858195643e-08
6.560000000000546297e-03	-2.005100320539315444e-08
6.600000000000551606e-03	8.481023410862234700e-10
6.640000000000556915e-03	2.980308084434765225e-08
6.680000000000562224e-03	6.536293791591169202e-08
6.720000000000567533e-03	7.195308439622488294e-08
6.760000000000572842e-03	7.480712519743259977e-08
6.800000000000578151e-03	6.621065783835080291e-08
6.840000000000583461e-03	4.843169768552514439e-08
6.880000000000588770e-03	2.638519582728794451e-08
6.920000000000594079e-03	1.193726804598014694e-08
6.960000000000599388e-03	2.177893552690629633e-08
7.000000000000604697e-03	2.999308332899533180e-08
