2.720000000000036625e-03	-7.239874610534517108e-07
2.760000000000041934e-03	-7.229026795748366581e-07
2.800000000000047243e-03	-6.070290702991545319e-07
2.840000000000052552e-03	-4.469503385809010423e-07
2.880000000000057861e-03	-2.477913055646712781e-07
2.920000000000063170e-03	-1.569795698985295247e-07
2.960000000000068479e-03	-1.214361919036154704e-07
3.000000000000073788e-03	-1.522734693539258716e-07
3.040000000000079097e-03	-1.798023926811815703e-07
3.080000000000084406e-03	-1.792213287685369342e-07
3.120000000000089715e-03	-1.792083182220848534e-07
3.160000000000095025e-03	-1.808744795315457581e-07
3.200000000000100334e-03	-2.220732023019944013e-07
3.240000000000105643e-03	-2.832058195641917917e-07
3.280000000000110952e-03	-3.371484767262795088e-07
3.320000000000116261e-03	-3.429006332670049020e-07
3.360000000000121570e-03	-3.034047744075489332e-07
3.400000000000126879e-03	-2.771013320076816632e-07
3.440000000000132188e-03	-3.211411082291303249e-07
3.480000000000137497e-03	-4.358400343649078632e-07
3.520000000000142806e-03	-5.798449315237278593e-07
3.560000000000148115e-03	-6.848550539898584856e-07
3.600000000000153424e-03	-6.944927834467222688e-07
3.640000000000158734e-03	-5.880851969018673302e-07
3.680000000000164043e-03	-4.392660507218485254e-07
3.720000000000169352e-03	-2.853702614810950346e-07
3.760000000000174661e-03	-1.571864235823935052e-07
3.800000000000179970e-03	-9.037633792014589938e-08
3.840000000000185279e-03	-1.461254721782463988e-08
3.880000000000190588e-03	9.471534504000149379e-08
3.920000000000195897e-03	2.464156373234147630e-07
3.960000000000201206e-03	4.123437720153028907e-07
4.000000000000206515e-03	5.433413337804215996e-07
4.040000000000211824e-03	6.659682249240134092e-07
4.080000000000217134e-03	7.650666461677146583e-07
4.120000000000222443e-03	8.713177476456569283e-07
4.160000000000227752e-03	9.875703459118612251e-07
4.200000000000233061e-03	1.124048577381932963e-06
4.240000000000238370e-03	1.233043147708817938e-06
4.280000000000243679e-03	1.319029559392924358e-06
4.320000000000248988e-03	1.352509516912215491e-06
4.360000000000254297e-03	1.334508702492005764e-06
4.400000000000259606e-03	1.279464726564386035e-06
4.440000000000264915e-03	1.173001202106075366e-06
4.480000000000270224e-03	1.002760984692417125e-06
4.520000000000275533e-03	7.963058159522899474e-07
4.560000000000280843e-03	5.375044412544163563e-07
4.600000000000286152e-03	2.898396127296850313e-07
4.640000000000291461e-03	5.682501271769178861e-08
4.680000000000296770e-03	-1.201451864558358441e-07
4.720000000000302079e-03	-2.417608722630774772e-07
4.760000000000307388e-03	-3.216657081212052162e-07
4.800000000000312697e-03	-3.597331103841385583e-07
4.840000000000318006e-03	-3.631033794793691287e-07
4.880000000000323315e-03	-3.557592424142826041e-07
4.920000000000328624e-03	-3.302146991783604052e-07
4.960000000000333933e-03	-3.049826665598572838e-07
5.000000000000339243e-03	-2.852529221625438243e-07
5.040000000000344552e-03	-2.773831603579191595e-07
5.080000000000349861e-03	-2.876169102313820761e-07
5.120000000000355170e-03	-3.107566158313495641e-07
5.160000000000360479e-03	-3.571482478539787619e-07
5.200000000000365788e-03	-4.028904917562504549e-07
5.240000000000371097e-03	-4.472294615399513882e-07
5.280000000000376406e-03	-4.797199467796295324e-07
5.320000000000381715e-03	-4.908290266570327326e-07
5.360000000000387024e-03	-4.727627754858510715e-07
5.400000000000392333e-03	-4.434391611453491394e-07
5.440000000000397642e-03	-3.942947380995611531e-07
5.480000000000402952e-03	-3.234677991020388105e-07
5.520000000000408261e-03	-2.636138013312703373e-07
5.560000000000413570e-03	-1.967492350327413861e-07
5.600000000000418879e-03	-1.426365495831758452e-07
5.640000000000424188e-03	-9.799448463308362743e-08
5.680000000000429497e-03	-7.443804750318929891e-08
5.720000000000434806e-03	-6.661249013565275519e-08
5.760000000000440115e-03	-6.818205498099041908e-08
5.800000000000445424e-03	-8.473083274765467987e-08
5.840000000000450733e-03	-9.172229865685998330e-08
5.880000000000456042e-03	-1.015452062870531063e-07
5.920000000000461352e-03	-9.103109969840191023e-08
5.960000000000466661e-03	-6.906006327382856094e-08
6.000000000000471970e-03	-3.900709188694314031e-08
6.040000000000477279e-03	9.801475528734592428e-09
6.080000000000482588e-03	6.514412480072417771e-08
6.120000000000487897e-03	1.280704449644082389e-07
6.160000000000493206e-03	1.875875708273240264e-07
6.200000000000498515e-03	2.218990121674428076e-07
6.240000000000503824e-03	2.566679791642883489e-07
6.280000000000509133e-03	2.664935490468392899e-07
6.320000000000514442e-03	2.509511180712595976e-07
6.360000000000519751e-03	2.497893298027986268e-07
6.400000000000525061e-03	2.246214857470454683e-07
6.440000000000530370e-03	1.954221382908599559e-07
6.480000000000535679e-03	1.644350144873492744e-07
6.520000000000540988e-03	1.218699346178431339e-07
6.560000000000546297e-03	8.287119837210059928e-08
6.600000000000551606e-03	5.755283496089957240e-08
6.640000000000556915e-03	4.244593361892930740e-08
6.680000000000562224e-03	5.490363014428827838e-08
6.720000000000567533e-03	7.160099429781974734e-08
6.760000000000572842e-03	9.781052694499213814e-08
6.800000000000578151e-03	1.252662079290861816e-07
6.840000000000583461e-03	1.267454208409805024e-07
6.880000000000588770e-03	1.334008039496362365e-07
6.920000000000594079e-03	1.277220189708669369e-07
6.960000000000599388e-03	9.996288001459175185e-08
7.000000000000604697e-03	7.266584467149847170e-08
