2.960000000000068479e-03	-1.355263749332113646e-06
3.000000000000073788e-03	-1.424587605603685167e-06
3.040000000000079097e-03	-1.493873270163994498e-06
3.080000000000084406e-03	-1.579066536074687552e-06
3.120000000000089715e-03	-1.623732032355950304e-06
3.160000000000095025e-03	-1.657210423152799238e-06
3.200000000000100334e-03	-1.657611215846813504e-06
3.240000000000105643e-03	-1.679023547857325786e-06
3.280000000000110952e-03	-1.732534782843838467e-06
3.320000000000116261e-03	-1.806789907556193942e-06
3.360000000000121570e-03	-1.879399628427142074e-06
3.400000000000126879e-03	-1.916307448634774212e-06
3.440000000000132188e-03	-1.872235751579380522e-06
3.480000000000137497e-03	-1.743708151267046570e-06
3.520000000000142806e-03	-1.556718247019597880e-06
3.560000000000148115e-03	-1.334080424562176186e-06
3.600000000000153424e-03	-1.090298233786153524e-06
3.640000000000158734e-03	-8.624672396989035704e-07
3.680000000000164043e-03	-6.462112928053079346e-07
3.720000000000169352e-03	-4.980496686014460174e-07
3.760000000000174661e-03	-3.593358288243149881e-07
3.800000000000179970e-03	-2.882967213173783991e-07
3.840000000000185279e-03	-2.238546753152627255e-07
3.880000000000190588e-03	-1.490350144534398004e-07
3.920000000000195897e-03	-5.482289581376729352e-08
3.960000000000201206e-03	7.035674933304156458e-08
4.000000000000206515e-03	2.001755062057855031e-07
4.040000000000211824e-03	3.267605592625908134e-07
4.080000000000217134e-03	4.382164244239574742e-07
4.120000000000222443e-03	5.724279231917524643e-07
4.160000000000227752e-03	7.180512435982569454e-07
4.200000000000233061e-03	8.853626081470240804e-07
4.240000000000238370e-03	1.025574592769474930e-06
4.280000000000243679e-03	1.126019957397066146e-06
4.320000000000248988e-03	1.160912703889726791e-06
4.360000000000254297e-03	1.144095913565806658e-06
4.400000000000259606e-03	1.090853952309978953e-06
4.440000000000264915e-03	1.051472067629191967e-06
4.480000000000270224e-03	1.030888006626221683e-06
4.520000000000275533e-03	1.009010892602334354e-06
4.560000000000280843e-03	9.621795320609191922e-07
4.600000000000286152e-03	8.666363343360487539e-07
4.640000000000291461e-03	7.170032416856783380e-07
4.680000000000296770e-03	5.635364545041111063e-07
4.720000000000302079e-03	4.316369654318577045e-07
4.760000000000307388e-03	3.393422351198838298e-07
4.800000000000312697e-03	2.794170163190261435e-07
4.840000000000318006e-03	2.561370928450884793e-07
4.880000000000323315e-03	2.382754670425921860e-07
4.920000000000328624e-03	2.395660915873601495e-07
4.960000000000333933e-03	2.605377201555254302e-07
5.000000000000339243e-03	3.062600886136495282e-07
5.040000000000344552e-03	3.669506821151619371e-07
5.080000000000349861e-03	4.223836162155976144e-07
5.120000000000355170e-03	4.837778351489535922e-07
5.160000000000360479e-03	5.067260248863100917e-07
5.200000000000365788e-03	5.231168169367182045e-07
5.240000000000371097e-03	5.346244892970974784e-07
5.280000000000376406e-03	5.478120201464308756e-07
5.320000000000381715e-03	5.540646197437807952e-07
5.360000000000387024e-03	5.236060066668900354e-07
5.400000000000392333e-03	4.663084205183451313e-07
5.440000000000397642e-03	3.464566617197646103e-07
5.480000000000402952e-03	2.198340712931308403e-07
5.520000000000408261e-03	9.463249102473165902e-08
5.560000000000413570e-03	-9.466707489221660331e-09
5.600000000000418879e-03	-6.825707304956536421e-08
5.640000000000424188e-03	-8.983529287638444926e-08
5.680000000000429497e-03	-8.172016229090740273e-08
5.720000000000434806e-03	-7.193500073995823052e-08
5.760000000000440115e-03	-4.935335223307712137e-08
5.800000000000445424e-03	-4.243946978840792523e-08
5.840000000000450733e-03	-4.933213331585280305e-08
5.880000000000456042e-03	-6.210926897186651555e-08
5.920000000000461352e-03	-1.006188253062578478e-07
5.960000000000466661e-03	-1.311560485151254712e-07
6.000000000000471970e-03	-1.941247208235132143e-07
6.040000000000477279e-03	-2.462175109524512376e-07
6.080000000000482588e-03	-2.787128403972896512e-07
6.120000000000487897e-03	-3.014910050900949518e-07
6.160000000000493206e-03	-3.103745053944986892e-07
6.200000000000498515e-03	-3.183517702646141022e-07
6.240000000000503824e-03	-3.176894702229888525e-07
6.280000000000509133e-03	-3.248264367693917035e-07
6.320000000000514442e-03	-3.438914901069599815e-07
6.360000000000519751e-03	-3.419997569639752492e-07
6.400000000000525061e-03	-3.377326632976555494e-07
6.440000000000530370e-03	-3.168470277518403111e-07
6.480000000000535679e-03	-3.194506316029235355e-07
6.520000000000540988e-03	-3.350105395107970017e-07
6.560000000000546297e-03	-3.500829544549692330e-07
6.600000000000551606e-03	-3.717015210401747577e-07
6.640000000000556915e-03	-3.488006233128527672e-07
6.680000000000562224e-03	-3.135889489811939529e-07
6.720000000000567533e-03	-2.648464633503490000e-07
6.760000000000572842e-03	-2.196562391667848753e-07
6.800000000000578151e-03	-2.054629828622615995e-07
6.840000000000583461e-03	-1.944896375773100455e-07
6.880000000000588770e-03	-2.057320736144447994e-07
6.920000000000594079e-03	-2.088041240058735859e-07
6.960000000000599388e-03	-2.166657826551512313e-07
7.000000000000604697e-03	-2.043390375491955590e-07
