5.280000000000376406e-03	-2.272704607706794359e-07
5.320000000000381715e-03	-2.328012711858431033e-07
5.360000000000387024e-03	-2.417798251002230945e-07
5.400000000000392333e-03	-2.336738385523762839e-07
5.440000000000397642e-03	-2.010958546160793980e-07
5.480000000000402952e-03	-1.700128349102523449e-07
5.520000000000408261e-03	-1.379628807444206669e-07
5.560000000000413570e-03	-1.073039437300347455e-07
5.600000000000418879e-03	-1.137153571249363481e-07
5.640000000000424188e-03	-1.278665093762606727e-07
5.680000000000429497e-03	-1.613078459241257017e-07
5.720000000000434806e-03	-1.908773188006672749e-07
5.760000000000440115e-03	-2.132639782500777652e-07
5.800000000000445424e-03	-2.139976641113336999e-07
5.840000000000450733e-03	-2.123500275062774797e-07
5.880000000000456042e-03	-1.968096644388662448e-07
5.920000000000461352e-03	-1.738669177979357357e-07
5.960000000000466661e-03	-1.464728841514303469e-07
6.000000000000471970e-03	-1.080882469632123838e-07
6.040000000000477279e-03	-6.806626154538892666e-08
6.080000000000482588e-03	4.169559627588078675e-09
6.120000000000487897e-03	7.503202280832108669e-08
6.160000000000493206e-03	1.358984092370474825e-07
6.200000000000498515e-03	1.916957188863358923e-07
6.240000000000503824e-03	2.224774372245435750e-07
6.280000000000509133e-03	2.466471929684861229e-07
6.320000000000514442e-03	2.777984583334440794e-07
6.360000000000519751e-03	3.068417962900881547e-07
6.400000000000525061e-03	3.307782624389454929e-07
6.440000000000530370e-03	3.432904891044798986e-07
6.480000000000535679e-03	3.499206237838824417e-07
6.520000000000540988e-03	3.476208223773846266e-07
6.560000000000546297e-03	3.171426213974952224e-07
6.600000000000551606e-03	2.864719776801291501e-07
6.640000000000556915e-03	2.450433175881007898e-07
6.680000000000562224e-03	1.798772247323044606e-07
6.720000000000567533e-03	9.164154866749425142e-08
6.760000000000572842e-03	5.794970463549411617e-09
6.800000000000578151e-03	-7.530907907811353550e-08
6.840000000000583461e-03	-1.325056999706755134e-07
6.880000000000588770e-03	-1.767534017755286956e-07
6.920000000000594079e-03	-1.951776787110764556e-07
6.960000000000599388e-03	-2.126846560992465042e-07
7.000000000000604697e-03	-2.198378082277644906e-07
