1.879999999999941180e-03	2.390498807569437630e-06
1.919999999999937815e-03	2.038737310310463079e-06
1.959999999999935752e-03	1.874715351369267949e-06
1.999999999999941061e-03	1.803506949971928039e-06
2.039999999999946370e-03	1.684944754504115985e-06
2.079999999999951679e-03	1.442676242394820875e-06
2.119999999999956988e-03	1.071053229475797953e-06
2.159999999999962297e-03	5.785783991574415601e-07
2.199999999999967606e-03	1.251466520545474764e-07
2.239999999999972916e-03	-2.542821997177560863e-07
2.279999999999978225e-03	-4.361194228433856611e-07
2.319999999999983534e-03	-4.992888426382975602e-07
2.359999999999988843e-03	-5.226325522303958286e-07
2.399999999999994152e-03	-5.221724575994426647e-07
2.439999999999999461e-03	-6.407681046051448924e-07
2.480000000000004770e-03	-7.571246850634203153e-07
2.520000000000010079e-03	-1.000994555279343709e-06
2.560000000000015388e-03	-1.284183817410768182e-06
2.600000000000020697e-03	-1.606117133820454285e-06
2.640000000000026006e-03	-1.956747118979366463e-06
2.680000000000031316e-03	-2.339284883922682411e-06
2.720000000000036625e-03	-2.784730748623032056e-06
2.760000000000041934e-03	-3.221200646200169323e-06
2.800000000000047243e-03	-3.621528765026263551e-06
2.840000000000052552e-03	-3.931998554234237062e-06
2.880000000000057861e-03	-4.121816757836010277e-06
2.920000000000063170e-03	-4.148381909210695505e-06
2.960000000000068479e-03	-4.018610208940390083e-06
3.000000000000073788e-03	-3.744755456963898411e-06
3.040000000000079097e-03	-3.379275018795326452e-06
3.080000000000084406e-03	-3.032226911123621341e-06
3.120000000000089715e-03	-2.693427470132047598e-06
3.160000000000095025e-03	-2.438919810333923817e-06
3.200000000000100334e-03	-2.232384250804843342e-06
3.240000000000105643e-03	-2.055266526343307064e-06
3.280000000000110952e-03	-1.910443492040340541e-06
3.320000000000116261e-03	-1.755969193778700633e-06
3.360000000000121570e-03	-1.607847680662703797e-06
3.400000000000126879e-03	-1.454864900989812400e-06
3.440000000000132188e-03	-1.319089423161686585e-06
3.480000000000137497e-03	-1.207808825600456614e-06
3.520000000000142806e-03	-1.115524383652265123e-06
3.560000000000148115e-03	-1.034558327668867336e-06
3.600000000000153424e-03	-9.435205255013073106e-07
3.640000000000158734e-03	-8.039500900236974984e-07
3.680000000000164043e-03	-6.160604498160382247e-07
3.720000000000169352e-03	-3.929843731048335589e-07
3.760000000000174661e-03	-1.503433472018454100e-07
3.800000000000179970e-03	7.895337768577546000e-08
3.840000000000185279e-03	2.857689715053298211e-07
3.880000000000190588e-03	4.653143178492858087e-07
3.920000000000195897e-03	6.385126664815786772e-07
3.960000000000201206e-03	8.036973201316825441e-07
4.000000000000206515e-03	9.246974902218133805e-07
4.040000000000211824e-03	1.007471466116240587e-06
4.080000000000217134e-03	1.034319332372507751e-06
4.120000000000222443e-03	1.037900833503687719e-06
4.160000000000227752e-03	1.031979267946771178e-06
4.200000000000233061e-03	1.077756072719068479e-06
4.240000000000238370e-03	1.138728681970316223e-06
4.280000000000243679e-03	1.224960879741726202e-06
4.320000000000248988e-03	1.291677688907436998e-06
4.360000000000254297e-03	1.312198859496273323e-06
4.400000000000259606e-03	1.322334931201147035e-06
4.440000000000264915e-03	1.295865123382979131e-06
4.480000000000270224e-03	1.315429343650414756e-06
4.520000000000275533e-03	1.353942673209135156e-06
4.560000000000280843e-03	1.392878604588855539e-06
4.600000000000286152e-03	1.438359043440895942e-06
4.640000000000291461e-03	1.441219156832367518e-06
4.680000000000296770e-03	1.415490280294861633e-06
4.720000000000302079e-03	1.358662985733161749e-06
4.760000000000307388e-03	1.328327215342748487e-06
4.800000000000312697e-03	1.245795735501721423e-06
4.840000000000318006e-03	1.168773929754115459e-06
4.880000000000323315e-03	1.046632588522941320e-06
4.920000000000328624e-03	9.261390270402290069e-07
4.960000000000333933e-03	7.950755465887902167e-07
5.000000000000339243e-03	6.785811706734394090e-07
5.040000000000344552e-03	5.974773724296867612e-07
5.080000000000349861e-03	5.184764672231258061e-07
5.120000000000355170e-03	4.523376218799135340e-07
5.160000000000360479e-03	3.928156928618280547e-07
5.200000000000365788e-03	3.291438871455466370e-07
5.240000000000371097e-03	2.563958653554100766e-07
5.280000000000376406e-03	1.765985051218290761e-07
5.320000000000381715e-03	8.744809727179205207e-08
5.360000000000387024e-03	-6.034034278384421610e-08
5.400000000000392333e-03	-2.185581636891445498e-07
5.440000000000397642e-03	-3.841980732988486395e-07
5.480000000000402952e-03	-5.064901813161711404e-07
5.520000000000408261e-03	-6.081919749359461636e-07
5.560000000000413570e-03	-6.480687813404548652e-07
5.600000000000418879e-03	-6.539838714379766463e-07
5.640000000000424188e-03	-6.330509701214361943e-07
5.680000000000429497e-03	-6.241156871589503163e-07
5.720000000000434806e-03	-6.192291754275220843e-07
5.760000000000440115e-03	-6.261863230822970595e-07
5.800000000000445424e-03	-6.364946076999400511e-07
5.840000000000450733e-03	-6.333002838853407607e-07
5.880000000000456042e-03	-6.142176308076175222e-07
5.920000000000461352e-03	-5.920334779749707108e-07
5.960000000000466661e-03	-5.545448390099412735e-07
6.000000000000471970e-03	-5.323981524035585206e-07
6.040000000000477279e-03	-5.360195013359812777e-07
6.080000000000482588e-03	-5.540344135348556847e-07
6.120000000000487897e-03	-5.690702416604577679e-07
6.160000000000493206e-03	-5.685179963530790081e-07
6.200000000000498515e-03	-5.575741699803166170e-07
6.240000000000503824e-03	-5.191604195472079894e-07
6.280000000000509133e-03	-4.552623022675127521e-07
6.320000000000514442e-03	-3.982953700929489483e-07
6.360000000000519751e-03	-3.388462456083185528e-07
6.400000000000525061e-03	-2.764049025310015212e-07
6.440000000000530370e-03	-2.100938507273774603e-07
6.480000000000535679e-03	-1.478561230344560762e-07
6.520000000000540988e-03	-9.604613884186894097e-08
6.560000000000546297e-03	-4.962530778880336084e-08
6.600000000000551606e-03	-2.807941106792107213e-08
6.640000000000556915e-03	5.934687236077952920e-10
6.680000000000562224e-03	2.093260236786071643e-08
6.720000000000567533e-03	3.176626161798129058e-08
6.760000000000572842e-03	4.810463908050611448e-08
6.800000000000578151e-03	5.487983212545559677e-08
6.840000000000583461e-03	5.269833092849830545e-08
6.880000000000588770e-03	3.607119097031998922e-08
6.920000000000594079e-03	2.872752649121035614e-08
6.960000000000599388e-03	2.941940110837134977e-08
7.000000000000604697e-03	4.496694930613516582e-08
