3.680000000000164043e-03	9.375145835186555688e-08
3.720000000000169352e-03	1.532306257712966547e-07
3.760000000000174661e-03	1.633731034164703966e-07
3.800000000000179970e-03	1.305069896270769188e-07
3.840000000000185279e-03	9.546220907331164314e-08
3.880000000000190588e-03	3.935465640346608563e-08
3.920000000000195897e-03	3.020877156791551961e-08
3.960000000000201206e-03	3.553067419251211066e-08
4.000000000000206515e-03	6.478852239856934013e-08
4.040000000000211824e-03	8.635308003882991408e-08
4.080000000000217134e-03	1.027445370978988761e-07
4.120000000000222443e-03	1.577972005506418032e-07
4.160000000000227752e-03	2.346364389299628311e-07
4.200000000000233061e-03	3.760002370434353116e-07
4.240000000000238370e-03	5.153518114443345026e-07
4.280000000000243679e-03	6.236059379656756764e-07
4.320000000000248988e-03	6.862516423317662036e-07
4.360000000000254297e-03	6.426627437583940824e-07
4.400000000000259606e-03	5.885850046970305995e-07
4.440000000000264915e-03	4.934539871208901025e-07
4.480000000000270224e-03	4.420746213457923280e-07
4.520000000000275533e-03	4.269053796148264039e-07
4.560000000000280843e-03	4.097173808614756174e-07
4.600000000000286152e-03	4.163723428195620153e-07
4.640000000000291461e-03	3.799036036890392276e-07
4.680000000000296770e-03	3.589078969847797944e-07
4.720000000000302079e-03	3.344645305841404034e-07
4.760000000000307388e-03	3.192102458447799451e-07
4.800000000000312697e-03	2.648123863238953668e-07
4.840000000000318006e-03	2.045545307911666345e-07
4.880000000000323315e-03	1.143048912992278536e-07
4.920000000000328624e-03	1.848314697252688143e-08
4.960000000000333933e-03	-5.289898148729960301e-08
5.000000000000339243e-03	-9.567297245377218956e-08
5.040000000000344552e-03	-8.745050756818089159e-08
5.080000000000349861e-03	-5.897024031545481771e-08
5.120000000000355170e-03	-4.341461027399176915e-08
5.160000000000360479e-03	-2.630268423924593747e-08
5.200000000000365788e-03	-3.163603788688141513e-08
5.240000000000371097e-03	-1.536759686134355827e-08
5.280000000000376406e-03	-1.163030820538402387e-08
5.320000000000381715e-03	-2.800219155523081778e-08
5.360000000000387024e-03	-5.897342636035038609e-08
5.400000000000392333e-03	-1.158825230315299640e-07
5.440000000000397642e-03	-1.775510475525875771e-07
5.480000000000402952e-03	-2.136458627747404671e-07
5.520000000000408261e-03	-2.342623562938006615e-07
5.560000000000413570e-03	-2.095187352212625849e-07
5.600000000000418879e-03	-1.620289824465680671e-07
5.640000000000424188e-03	-1.239908510843682440e-07
5.680000000000429497e-03	-1.108757386889524147e-07
5.720000000000434806e-03	-9.978704970986939273e-08
5.760000000000440115e-03	-8.205776584152147643e-08
5.800000000000445424e-03	-6.040149515201429814e-08
5.840000000000450733e-03	-1.654129618164830077e-08
5.880000000000456042e-03	3.231022711137250331e-08
5.920000000000461352e-03	7.599412080227635890e-08
5.960000000000466661e-03	6.738361969652428230e-08
6.000000000000471970e-03	5.427683571868603565e-08
6.040000000000477279e-03	3.268760389946304637e-08
6.080000000000482588e-03	3.615641829209503422e-09
6.120000000000487897e-03	-1.245231567544612056e-08
6.160000000000493206e-03	-6.723364603969610448e-09
6.200000000000498515e-03	1.917572425934752116e-09
6.240000000000503824e-03	1.583278332142931257e-09
6.280000000000509133e-03	-6.835576023201344209e-10
6.320000000000514442e-03	-2.796340205660001813e-08
6.360000000000519751e-03	-3.736165737165787454e-08
6.400000000000525061e-03	-4.686462648966214634e-08
6.440000000000530370e-03	-7.519324655828633347e-08
6.480000000000535679e-03	-9.129011376236442570e-08
6.520000000000540988e-03	-1.074576920916167143e-07
6.560000000000546297e-03	-8.042277881698655145e-08
6.600000000000551606e-03	-5.636179677266879463e-08
6.640000000000556915e-03	-2.501019837518597856e-08
6.680000000000562224e-03	8.869182668410612857e-09
6.720000000000567533e-03	4.157346918216063425e-08
6.760000000000572842e-03	5.043497124372330346e-08
6.800000000000578151e-03	3.688319628448904813e-08
6.840000000000583461e-03	1.604779068636566828e-08
6.880000000000588770e-03	-1.040443706749739120e-09
6.920000000000594079e-03	4.477040422985435750e-09
6.960000000000599388e-03	6.158921625113738335e-09
7.000000000000604697e-03	2.945976730791540447e-08
