5.480000000000402952e-03	6.156698297320707985e-08
5.520000000000408261e-03	7.874317119398705279e-08
5.560000000000413570e-03	8.465467143692141557e-08
5.600000000000418879e-03	6.616608499909604609e-08
5.640000000000424188e-03	4.895955158196489409e-08
5.680000000000429497e-03	2.972717399479248907e-08
5.720000000000434806e-03	1.438118153332613228e-08
5.760000000000440115e-03	1.665687300482625220e-08
5.800000000000445424e-03	1.303268912020827726e-08
5.840000000000450733e-03	2.560649252598354393e-08
5.880000000000456042e-03	9.625014025724873341e-09
5.920000000000461352e-03	5.915697966805184463e-09
5.960000000000466661e-03	-1.176570586270966880e-08
6.000000000000471970e-03	-2.957628586243898215e-08
6.040000000000477279e-03	-4.005738188491904186e-08
6.080000000000482588e-03	-5.458377123583988385e-08
6.120000000000487897e-03	-5.696873085983057490e-08
6.160000000000493206e-03	-5.993494386640401376e-08
6.200000000000498515e-03	-6.263671376514250153e-08
6.240000000000503824e-03	-4.547523122920769067e-08
6.280000000000509133e-03	-3.943765105754572777e-08
6.320000000000514442e-03	-2.157264573572890377e-08
6.360000000000519751e-03	-9.242525560771625924e-09
6.400000000000525061e-03	2.375757463096599768e-09
6.440000000000530370e-03	5.983108610194276025e-09
6.480000000000535679e-03	5.633939728846889053e-09
6.520000000000540988e-03	9.867939525620064926e-09
6.560000000000546297e-03	1.583131017627918400e-08
6.600000000000551606e-03	3.303756013201433965e-08
6.640000000000556915e-03	4.687448351119983391e-08
6.680000000000562224e-03	4.871506778891750850e-08
6.720000000000567533e-03	5.806745135671084075e-08
6.760000000000572842e-03	4.584765726823431856e-08
6.800000000000578151e-03	5.339946696369874924e-08
6.840000000000583461e-03	5.135022593175813463e-08
6.880000000000588770e-03	5.227595309753584979e-08
6.920000000000594079e-03	5.426117807697138851e-08
6.960000000000599388e-03	5.053087307431907465e-08
7.000000000000604697e-03	4.449339232105052676e-08
