1.879999999999941180e-03	-2.791493405616857548e-07
1.919999999999937815e-03	-6.330388860400445860e-07
1.959999999999935752e-03	-1.116508526696524970e-06
1.999999999999941061e-03	-1.558502819439156243e-06
2.039999999999946370e-03	-1.819656471119310189e-06
2.079999999999951679e-03	-1.807064807120047812e-06
2.119999999999956988e-03	-1.577805471375420461e-06
2.159999999999962297e-03	-1.222651532294325213e-06
2.199999999999967606e-03	-8.659570007366907359e-07
2.239999999999972916e-03	-5.650855089374269771e-07
2.279999999999978225e-03	-3.003386273349590703e-07
2.319999999999983534e-03	-7.500779135224481719e-09
2.359999999999988843e-03	2.680664885512498459e-07
2.399999999999994152e-03	5.288227503252555328e-07
2.439999999999999461e-03	7.468556953527379833e-07
2.480000000000004770e-03	8.559238055404058450e-07
2.520000000000010079e-03	8.240781180524306053e-07
2.560000000000015388e-03	6.375926662392016972e-07
2.600000000000020697e-03	3.242478686090619561e-07
2.640000000000026006e-03	-7.629903419111075465e-08
2.680000000000031316e-03	-5.162868727090677526e-07
2.720000000000036625e-03	-9.302259588040888410e-07
2.760000000000041934e-03	-1.305276024665344462e-06
2.800000000000047243e-03	-1.571547100752888493e-06
2.840000000000052552e-03	-1.768120524927638907e-06
2.880000000000057861e-03	-1.880246921664009317e-06
2.920000000000063170e-03	-1.919519569156254865e-06
2.960000000000068479e-03	-1.878032199768391310e-06
3.000000000000073788e-03	-1.760938670764460189e-06
3.040000000000079097e-03	-1.606862172734550169e-06
3.080000000000084406e-03	-1.392411395175056025e-06
3.120000000000089715e-03	-1.095584791336333420e-06
3.160000000000095025e-03	-7.435105443646100768e-07
3.200000000000100334e-03	-3.229222703977235906e-07
3.240000000000105643e-03	1.222442054786168885e-07
3.280000000000110952e-03	5.735986483042086738e-07
3.320000000000116261e-03	9.565727596612903196e-07
3.360000000000121570e-03	1.207235156583573626e-06
3.400000000000126879e-03	1.307562748402005178e-06
3.440000000000132188e-03	1.257949410636611476e-06
3.480000000000137497e-03	1.095565820708959840e-06
3.520000000000142806e-03	8.637825185226007978e-07
3.560000000000148115e-03	6.104708872485729105e-07
3.600000000000153424e-03	3.855207277467187995e-07
3.640000000000158734e-03	2.171771588242921546e-07
3.680000000000164043e-03	9.101923332534517053e-08
3.720000000000169352e-03	1.477704678524565446e-08
3.760000000000174661e-03	-2.219386389804296069e-09
3.800000000000179970e-03	6.076628532054034012e-08
3.840000000000185279e-03	1.622292862762539673e-07
3.880000000000190588e-03	2.834965103938785890e-07
3.920000000000195897e-03	3.922059886335552280e-07
3.960000000000201206e-03	4.720734081404057090e-07
4.000000000000206515e-03	4.732484774758907046e-07
4.040000000000211824e-03	4.017433139827399571e-07
4.080000000000217134e-03	2.885759178108526953e-07
4.120000000000222443e-03	1.452201997198040259e-07
4.160000000000227752e-03	-2.711210383840421973e-09
4.200000000000233061e-03	-1.343322062889839719e-07
4.240000000000238370e-03	-2.297849019578665210e-07
4.280000000000243679e-03	-2.737333887325958957e-07
4.320000000000248988e-03	-2.718544913352439686e-07
4.360000000000254297e-03	-2.402489738760565089e-07
4.400000000000259606e-03	-1.797075190352244862e-07
4.440000000000264915e-03	-1.015954316438223508e-07
4.480000000000270224e-03	-2.430501227318120696e-08
4.520000000000275533e-03	4.568665606569917777e-08
4.560000000000280843e-03	7.175590240641310426e-08
4.600000000000286152e-03	8.500074767596010174e-08
4.640000000000291461e-03	6.877720536570996589e-08
4.680000000000296770e-03	1.789198775420842454e-08
4.720000000000302079e-03	-1.406653317522735803e-08
4.760000000000307388e-03	-3.993591569855780299e-08
4.800000000000312697e-03	-1.448277261332223844e-08
4.840000000000318006e-03	5.337634816485593082e-08
4.880000000000323315e-03	1.610559014616436182e-07
4.920000000000328624e-03	2.870351592702428146e-07
4.960000000000333933e-03	4.276176684677404589e-07
5.000000000000339243e-03	5.398287966413823049e-07
5.040000000000344552e-03	6.022423388554516961e-07
5.080000000000349861e-03	6.108848375657574441e-07
5.120000000000355170e-03	5.398115105631202478e-07
5.160000000000360479e-03	4.228606672270976860e-07
5.200000000000365788e-03	2.662168694172431181e-07
5.240000000000371097e-03	8.680209273567498303e-08
5.280000000000376406e-03	-6.694122036232819755e-08
5.320000000000381715e-03	-2.086123592007680314e-07
5.360000000000387024e-03	-2.860692610557401539e-07
5.400000000000392333e-03	-3.221996451266487328e-07
5.440000000000397642e-03	-3.354436064548814115e-07
5.480000000000402952e-03	-3.148550162727851354e-07
5.520000000000408261e-03	-2.887942407592288325e-07
5.560000000000413570e-03	-2.487284877301507073e-07
5.600000000000418879e-03	-2.095580479797873768e-07
5.640000000000424188e-03	-2.001005514185540107e-07
5.680000000000429497e-03	-1.785043893407260471e-07
5.720000000000434806e-03	-1.614309468365298189e-07
5.760000000000440115e-03	-1.373059940053031180e-07
5.800000000000445424e-03	-1.156046085079663096e-07
5.840000000000450733e-03	-9.245525685673244586e-08
5.880000000000456042e-03	-7.652646841824493441e-08
5.920000000000461352e-03	-6.361451773512663267e-08
5.960000000000466661e-03	-5.452289674850028906e-08
6.000000000000471970e-03	-5.015233522902235872e-08
6.040000000000477279e-03	-4.206086938446488300e-08
6.080000000000482588e-03	-1.876898611502702760e-08
6.120000000000487897e-03	1.465280909816384858e-08
6.160000000000493206e-03	6.817360324234142153e-08
6.200000000000498515e-03	1.058075598280992118e-07
6.240000000000503824e-03	1.764903289786652152e-07
6.280000000000509133e-03	2.238205319133202855e-07
6.320000000000514442e-03	2.454194066738829478e-07
6.360000000000519751e-03	2.424576665308209556e-07
6.400000000000525061e-03	2.067386051502155284e-07
6.440000000000530370e-03	1.380548744775056065e-07
6.480000000000535679e-03	5.814903811814634483e-08
6.520000000000540988e-03	-4.464821511588968090e-08
6.560000000000546297e-03	-1.320134756863451937e-07
6.600000000000551606e-03	-2.157541544335488811e-07
6.640000000000556915e-03	-2.642246099493686718e-07
6.680000000000562224e-03	-2.846848760706411562e-07
6.720000000000567533e-03	-2.823653526682330608e-07
6.760000000000572842e-03	-2.552558297686171595e-07
6.800000000000578151e-03	-2.017747744219407468e-07
6.840000000000583461e-03	-1.504700439952249817e-07
6.880000000000588770e-03	-1.031050816142418485e-07
6.920000000000594079e-03	-6.048177002121291911e-08
6.960000000000599388e-03	-5.791319487529779594e-09
7.000000000000604697e-03	4.762458264346063245e-08
