2.760000000000041934e-03	-1.108332609277805274e-06
2.800000000000047243e-03	-1.174594788433187356e-06
2.840000000000052552e-03	-1.154339845118640430e-06
2.880000000000057861e-03	-1.134005388242614721e-06
2.920000000000063170e-03	-1.142854959353426280e-06
2.960000000000068479e-03	-1.188630749330046587e-06
3.000000000000073788e-03	-1.229140325036416350e-06
3.040000000000079097e-03	-1.228179722554924398e-06
3.080000000000084406e-03	-1.153855405631406938e-06
3.120000000000089715e-03	-1.077812085540810401e-06
3.160000000000095025e-03	-1.002675259199852855e-06
3.200000000000100334e-03	-1.019760616227108411e-06
3.240000000000105643e-03	-1.082744607011466023e-06
3.280000000000110952e-03	-1.170481089965566489e-06
3.320000000000116261e-03	-1.281089279685306694e-06
3.360000000000121570e-03	-1.342635763436459448e-06
3.400000000000126879e-03	-1.391166543983515779e-06
3.440000000000132188e-03	-1.442198002932549276e-06
3.480000000000137497e-03	-1.461957032086342227e-06
3.520000000000142806e-03	-1.465690462433484489e-06
3.560000000000148115e-03	-1.385800307094700914e-06
3.600000000000153424e-03	-1.222353320869209127e-06
3.640000000000158734e-03	-9.781948196485578387e-07
3.680000000000164043e-03	-7.287243006144399870e-07
3.720000000000169352e-03	-5.213407836183755725e-07
3.760000000000174661e-03	-4.011414542434321713e-07
3.800000000000179970e-03	-3.426115933742412090e-07
3.840000000000185279e-03	-3.226379116277530860e-07
3.880000000000190588e-03	-2.715548570559643233e-07
3.920000000000195897e-03	-1.590602849320324065e-07
3.960000000000201206e-03	6.535452794113600648e-09
4.000000000000206515e-03	1.684684261700228393e-07
4.040000000000211824e-03	3.062773966825992790e-07
4.080000000000217134e-03	4.010536848940330363e-07
4.120000000000222443e-03	4.900962225673118916e-07
4.160000000000227752e-03	5.952970102607188555e-07
4.200000000000233061e-03	7.137030127294365696e-07
4.240000000000238370e-03	8.076233075836333950e-07
4.280000000000243679e-03	8.622018132540079129e-07
4.320000000000248988e-03	8.532677509073362478e-07
4.360000000000254297e-03	7.785782060983450563e-07
4.400000000000259606e-03	6.647734998689823006e-07
4.440000000000264915e-03	6.110234744545314092e-07
4.480000000000270224e-03	6.152237792225467064e-07
4.520000000000275533e-03	6.673102032380471812e-07
4.560000000000280843e-03	7.104394016218333549e-07
4.600000000000286152e-03	7.134442785200263705e-07
4.640000000000291461e-03	6.305906427772388983e-07
4.680000000000296770e-03	5.123214964357829911e-07
4.720000000000302079e-03	3.780563754998325186e-07
4.760000000000307388e-03	2.651007668605719591e-07
4.800000000000312697e-03	1.996907813568921286e-07
4.840000000000318006e-03	1.655406781724972371e-07
4.880000000000323315e-03	1.234005144841498895e-07
4.920000000000328624e-03	8.922341122275588722e-08
4.960000000000333933e-03	7.425514298189915882e-08
5.000000000000339243e-03	1.235910763362361564e-07
5.040000000000344552e-03	2.033521681695321429e-07
5.080000000000349861e-03	3.305393845568169959e-07
5.120000000000355170e-03	4.635399489773497639e-07
5.160000000000360479e-03	5.621060000503336004e-07
5.200000000000365788e-03	6.214602910322308256e-07
5.240000000000371097e-03	6.515298661899236880e-07
5.280000000000376406e-03	6.787847892437200212e-07
5.320000000000381715e-03	7.104908275911111408e-07
5.360000000000387024e-03	7.076949272385309747e-07
5.400000000000392333e-03	6.803698822813546914e-07
5.440000000000397642e-03	5.714040633837046176e-07
5.480000000000402952e-03	4.401449896418667060e-07
5.520000000000408261e-03	2.743798016033601686e-07
5.560000000000413570e-03	1.293113916306308535e-07
5.600000000000418879e-03	2.672179189922864167e-08
5.640000000000424188e-03	-2.260095651460731417e-08
5.680000000000429497e-03	-4.340415859673147557e-08
5.720000000000434806e-03	-4.903011559005032758e-08
5.760000000000440115e-03	-5.512923995228757435e-08
5.800000000000445424e-03	-6.404632330710267109e-08
5.840000000000450733e-03	-7.344629042557367958e-08
5.880000000000456042e-03	-8.054350409889955088e-08
5.920000000000461352e-03	-1.088552403839841239e-07
5.960000000000466661e-03	-1.458696901808990620e-07
6.000000000000471970e-03	-1.824307425007694962e-07
6.040000000000477279e-03	-2.144170276011935181e-07
6.080000000000482588e-03	-2.425002603350490682e-07
6.120000000000487897e-03	-2.612443329231797996e-07
6.160000000000493206e-03	-2.439714812486590212e-07
6.200000000000498515e-03	-2.466093253343981215e-07
6.240000000000503824e-03	-2.392874679670657121e-07
6.280000000000509133e-03	-2.597229134019389225e-07
6.320000000000514442e-03	-2.954798256317507854e-07
6.360000000000519751e-03	-3.277899509160232808e-07
6.400000000000525061e-03	-3.606323625643383075e-07
6.440000000000530370e-03	-3.659152823778779366e-07
6.480000000000535679e-03	-3.510720393387630099e-07
6.520000000000540988e-03	-3.351107290127341198e-07
6.560000000000546297e-03	-3.058208849885321292e-07
6.600000000000551606e-03	-2.909911075822334337e-07
6.640000000000556915e-03	-2.778541503318167224e-07
6.680000000000562224e-03	-2.577188242997190911e-07
6.720000000000567533e-03	-2.220202536547185802e-07
6.760000000000572842e-03	-1.907361123567071245e-07
6.800000000000578151e-03	-1.745377950961644662e-07
6.840000000000583461e-03	-1.710329083329448858e-07
6.880000000000588770e-03	-1.788848725327532991e-07
6.920000000000594079e-03	-1.791369470138369095e-07
6.960000000000599388e-03	-1.789572141620031652e-07
7.000000000000604697e-03	-1.491188166121853278e-07
