3.680000000000164043e-03	-5.159360283073878768e-07
3.720000000000169352e-03	-4.251104642524301801e-07
3.760000000000174661e-03	-3.173336138872413633e-07
3.800000000000179970e-03	-2.151102467426283983e-07
3.840000000000185279e-03	-9.681221083120979051e-08
3.880000000000190588e-03	8.375523359475598552e-08
3.920000000000195897e-03	3.310749578184257804e-07
3.960000000000201206e-03	5.641517732991384785e-07
4.000000000000206515e-03	7.557036907623668845e-07
4.040000000000211824e-03	8.892528485421011457e-07
4.080000000000217134e-03	9.405522588492025956e-07
4.120000000000222443e-03	9.871549742082271542e-07
4.160000000000227752e-03	1.022658830922648761e-06
4.200000000000233061e-03	1.088213156215203214e-06
4.240000000000238370e-03	1.156351908208080725e-06
4.280000000000243679e-03	1.210223146945759055e-06
4.320000000000248988e-03	1.261657179032126392e-06
4.360000000000254297e-03	1.237904470410814106e-06
4.400000000000259606e-03	1.196642644941740557e-06
4.440000000000264915e-03	1.133638732970341183e-06
4.480000000000270224e-03	1.008699544245906171e-06
4.520000000000275533e-03	8.238282645313831433e-07
4.560000000000280843e-03	5.789005680121588648e-07
4.600000000000286152e-03	3.082304871256607996e-07
4.640000000000291461e-03	3.081976597875277960e-08
4.680000000000296770e-03	-1.915717084917733690e-07
4.720000000000302079e-03	-3.225392206843154344e-07
4.760000000000307388e-03	-3.821837756084075473e-07
4.800000000000312697e-03	-3.747015822249621122e-07
4.840000000000318006e-03	-3.524116286419583231e-07
4.880000000000323315e-03	-3.318874174631073129e-07
4.920000000000328624e-03	-3.219548742127754634e-07
4.960000000000333933e-03	-3.007869961176044275e-07
5.000000000000339243e-03	-2.954489788049316118e-07
5.040000000000344552e-03	-2.866238754989961977e-07
5.080000000000349861e-03	-2.898571731827414738e-07
5.120000000000355170e-03	-3.009281431591958412e-07
5.160000000000360479e-03	-3.325590138322902605e-07
5.200000000000365788e-03	-3.868163662224197001e-07
5.240000000000371097e-03	-4.167070663727460350e-07
5.280000000000376406e-03	-4.443027554407844210e-07
5.320000000000381715e-03	-4.494742988064048409e-07
5.360000000000387024e-03	-4.167681129183590236e-07
5.400000000000392333e-03	-3.857330546743265965e-07
5.440000000000397642e-03	-3.228602887125816669e-07
5.480000000000402952e-03	-2.598928586718386587e-07
5.520000000000408261e-03	-2.040112684417378784e-07
5.560000000000413570e-03	-1.563597840777975038e-07
5.600000000000418879e-03	-1.175572672141119304e-07
5.640000000000424188e-03	-1.264320210421757559e-07
5.680000000000429497e-03	-1.374206132534043546e-07
5.720000000000434806e-03	-1.560393504850345816e-07
5.760000000000440115e-03	-1.707601503042430015e-07
5.800000000000445424e-03	-1.758502939713722029e-07
5.840000000000450733e-03	-1.799198700293631555e-07
5.880000000000456042e-03	-1.549152153702412712e-07
5.920000000000461352e-03	-1.415877405038867649e-07
5.960000000000466661e-03	-1.251742406038452123e-07
6.000000000000471970e-03	-9.301438878168049696e-08
6.040000000000477279e-03	-3.626293112702736029e-08
6.080000000000482588e-03	2.776016106140817819e-08
6.120000000000487897e-03	1.124176216337257084e-07
6.160000000000493206e-03	1.984324127963766170e-07
6.200000000000498515e-03	2.509473986326903516e-07
6.240000000000503824e-03	2.856992322553100677e-07
6.280000000000509133e-03	2.924344697978171473e-07
6.320000000000514442e-03	2.606997679382889421e-07
6.360000000000519751e-03	2.405810441641988485e-07
6.400000000000525061e-03	2.130450534977100680e-07
6.440000000000530370e-03	2.018686308642747269e-07
6.480000000000535679e-03	1.918646467893548384e-07
6.520000000000540988e-03	1.639046014422326653e-07
6.560000000000546297e-03	1.489177132942070756e-07
6.600000000000551606e-03	1.343660243367706727e-07
6.640000000000556915e-03	1.267071760057050589e-07
6.680000000000562224e-03	1.315124508060870416e-07
6.720000000000567533e-03	1.454463948033623281e-07
6.760000000000572842e-03	1.469810580042453917e-07
6.800000000000578151e-03	1.531823068821455332e-07
6.840000000000583461e-03	1.488085589848313416e-07
6.880000000000588770e-03	1.404411057276940423e-07
6.920000000000594079e-03	1.272559223885779723e-07
6.960000000000599388e-03	1.041867345699614224e-07
7.000000000000604697e-03	7.462781677263324506e-08
