2.600000000000020697e-03	5.548510578487357562e-09
2.640000000000026006e-03	7.606322409194365577e-08
2.680000000000031316e-03	1.529759642554043701e-07
2.720000000000036625e-03	2.276806868728812808e-07
2.760000000000041934e-03	2.731029258957044659e-07
2.800000000000047243e-03	2.764515539419919441e-07
2.840000000000052552e-03	2.336659165037304498e-07
2.880000000000057861e-03	1.108889513433982762e-07
2.920000000000063170e-03	-7.000084252345238722e-08
2.960000000000068479e-03	-2.958410423740024236e-07
3.000000000000073788e-03	-5.108797185288631942e-07
3.040000000000079097e-03	-7.179643779434389555e-07
3.080000000000084406e-03	-8.731037595157276899e-07
3.120000000000089715e-03	-9.986357051791462886e-07
3.160000000000095025e-03	-1.102560155333252011e-06
3.200000000000100334e-03	-1.158423440357562152e-06
3.240000000000105643e-03	-1.159407477562069872e-06
3.280000000000110952e-03	-1.055217742254153993e-06
3.320000000000116261e-03	-8.532565841271605052e-07
3.360000000000121570e-03	-5.744468442064631678e-07
3.400000000000126879e-03	-3.041997852885825884e-07
3.440000000000132188e-03	-8.734738691867632258e-08
3.480000000000137497e-03	5.179254872466436133e-08
3.520000000000142806e-03	1.077103435066321406e-07
3.560000000000148115e-03	1.539290698941531654e-07
3.600000000000153424e-03	1.714472604502773448e-07
3.640000000000158734e-03	2.293301424482242808e-07
3.680000000000164043e-03	2.675894749258608777e-07
3.720000000000169352e-03	2.691326863548415084e-07
3.760000000000174661e-03	2.511778770735762247e-07
3.800000000000179970e-03	2.370926260216039566e-07
3.840000000000185279e-03	2.397128645451010455e-07
3.880000000000190588e-03	2.769300680038288676e-07
3.920000000000195897e-03	3.389648629767583399e-07
3.960000000000201206e-03	3.991989066358718454e-07
4.000000000000206515e-03	4.391859861113609054e-07
4.040000000000211824e-03	4.276082997815265683e-07
4.080000000000217134e-03	3.792558303028056331e-07
4.120000000000222443e-03	3.268168985380956078e-07
4.160000000000227752e-03	2.839095706558180994e-07
4.200000000000233061e-03	2.516015738390647411e-07
4.240000000000238370e-03	2.071582990702111505e-07
4.280000000000243679e-03	1.732588997049824589e-07
4.320000000000248988e-03	1.170231917858025830e-07
4.360000000000254297e-03	5.908161525757566402e-08
4.400000000000259606e-03	-1.051541827247251235e-08
4.440000000000264915e-03	-4.119474840518526951e-08
4.480000000000270224e-03	-2.971202100134948731e-08
4.520000000000275533e-03	2.299269312647453020e-08
4.560000000000280843e-03	1.101127001941069950e-07
4.600000000000286152e-03	2.001039625300884890e-07
4.640000000000291461e-03	2.605505265860630915e-07
4.680000000000296770e-03	2.920807766284698741e-07
4.720000000000302079e-03	2.577366575160196450e-07
4.760000000000307388e-03	1.979165673670530744e-07
4.800000000000312697e-03	1.217224855015105482e-07
4.840000000000318006e-03	5.572471985104985290e-08
4.880000000000323315e-03	-7.799277871472448285e-09
4.920000000000328624e-03	-3.021394885771720088e-08
4.960000000000333933e-03	-2.418028167861074810e-08
5.000000000000339243e-03	8.421298906528902584e-09
5.040000000000344552e-03	5.169088457119748079e-08
5.080000000000349861e-03	1.059578854027988895e-07
5.120000000000355170e-03	1.314958103540680577e-07
5.160000000000360479e-03	1.471212865593618338e-07
5.200000000000365788e-03	1.502643857861729633e-07
5.240000000000371097e-03	1.302502605597839662e-07
5.280000000000376406e-03	1.133068795382130540e-07
5.320000000000381715e-03	9.055115895885138665e-08
5.360000000000387024e-03	5.671156324463331417e-08
5.400000000000392333e-03	2.022877530766452141e-08
5.440000000000397642e-03	-4.551775933636223973e-08
5.480000000000402952e-03	-7.430659122493381139e-08
5.520000000000408261e-03	-1.049877662872086082e-07
5.560000000000413570e-03	-1.109326653308409120e-07
5.600000000000418879e-03	-1.017069168054656509e-07
5.640000000000424188e-03	-8.427097860832298261e-08
5.680000000000429497e-03	-1.006299875446537004e-07
5.720000000000434806e-03	-1.205250767792891183e-07
5.760000000000440115e-03	-1.499247998093731738e-07
5.800000000000445424e-03	-1.777870859937792015e-07
5.840000000000450733e-03	-1.774980587103945330e-07
5.880000000000456042e-03	-1.662457190559334815e-07
5.920000000000461352e-03	-1.406509497887040419e-07
5.960000000000466661e-03	-1.069144066627791316e-07
6.000000000000471970e-03	-7.723572620706796679e-08
6.040000000000477279e-03	-5.345971102173838007e-08
6.080000000000482588e-03	-3.764111428555119393e-08
6.120000000000487897e-03	-9.470710882107360126e-09
6.160000000000493206e-03	4.671568571378287905e-09
6.200000000000498515e-03	1.947631864718792505e-08
6.240000000000503824e-03	2.003265471353020873e-08
6.280000000000509133e-03	3.203816986370453727e-08
6.320000000000514442e-03	3.246966044790108614e-08
6.360000000000519751e-03	3.313868226597430216e-08
6.400000000000525061e-03	4.755648355007986951e-08
6.440000000000530370e-03	4.774904111287859116e-08
6.480000000000535679e-03	3.297316757637521945e-08
6.520000000000540988e-03	2.101592220626249118e-08
6.560000000000546297e-03	1.406612920873985785e-08
6.600000000000551606e-03	1.506864209066100519e-09
6.640000000000556915e-03	3.832300573861218247e-09
6.680000000000562224e-03	8.630657827765230235e-09
6.720000000000567533e-03	3.967873125632700558e-09
6.760000000000572842e-03	4.737585653022869751e-09
6.800000000000578151e-03	-4.006983209865601536e-09
6.840000000000583461e-03	-2.287207108592803809e-09
6.880000000000588770e-03	1.664907265592411524e-08
6.920000000000594079e-03	4.261786256003743957e-08
6.960000000000599388e-03	7.798595706103123567e-08
7.000000000000604697e-03	1.089279336112669408e-07
