3.240000000000105643e-03	1.219077423330119025e-07
3.280000000000110952e-03	1.517129995203234189e-07
3.320000000000116261e-03	1.962139114104304307e-07
3.360000000000121570e-03	1.941678275810095742e-07
3.400000000000126879e-03	1.866204327890586159e-07
3.440000000000132188e-03	1.950973625649818081e-07
3.480000000000137497e-03	2.661987374991222763e-07
3.520000000000142806e-03	4.170341597376127233e-07
3.560000000000148115e-03	6.020892608024003750e-07
3.600000000000153424e-03	7.348535570701428296e-07
3.640000000000158734e-03	7.480125710390346083e-07
3.680000000000164043e-03	6.220196784456677125e-07
3.720000000000169352e-03	3.814748042842155494e-07
3.760000000000174661e-03	1.085808609118624069e-07
3.800000000000179970e-03	-1.221807622142489216e-07
3.840000000000185279e-03	-2.643147828471985403e-07
3.880000000000190588e-03	-3.174073021464467969e-07
3.920000000000195897e-03	-2.744480071017048300e-07
3.960000000000201206e-03	-2.119524181828903202e-07
4.000000000000206515e-03	-1.053545638985948296e-07
4.040000000000211824e-03	4.800917811789587602e-08
4.080000000000217134e-03	2.425722485621454686e-07
4.120000000000222443e-03	4.806209729832097498e-07
4.160000000000227752e-03	6.709947199986381009e-07
4.200000000000233061e-03	8.010294507873567599e-07
4.240000000000238370e-03	8.204618288383339617e-07
4.280000000000243679e-03	7.301428897874704868e-07
4.320000000000248988e-03	5.716206202203891899e-07
4.360000000000254297e-03	3.897221964123953515e-07
4.400000000000259606e-03	1.967752737663067347e-07
4.440000000000264915e-03	4.137024583699747416e-08
4.480000000000270224e-03	-1.089982991590672094e-07
4.520000000000275533e-03	-2.294136698035530611e-07
4.560000000000280843e-03	-3.219661369318066810e-07
4.600000000000286152e-03	-3.937606885719736166e-07
4.640000000000291461e-03	-3.979161297436940732e-07
4.680000000000296770e-03	-3.475497534133775051e-07
4.720000000000302079e-03	-2.631561740199193297e-07
4.760000000000307388e-03	-1.514381187421621823e-07
4.800000000000312697e-03	-3.885184680701861448e-08
4.840000000000318006e-03	8.505569335427818950e-08
4.880000000000323315e-03	1.928185664590035690e-07
4.920000000000328624e-03	3.036526498781621723e-07
4.960000000000333933e-03	4.063911343013724290e-07
5.000000000000339243e-03	5.092069368628718224e-07
5.040000000000344552e-03	5.860522904119639291e-07
5.080000000000349861e-03	6.311041694809342583e-07
5.120000000000355170e-03	6.151905924054313889e-07
5.160000000000360479e-03	5.520037310381566649e-07
5.200000000000365788e-03	4.522240000521888896e-07
5.240000000000371097e-03	3.164759784413494361e-07
5.280000000000376406e-03	1.623187321824731511e-07
5.320000000000381715e-03	1.584081468236580788e-08
5.360000000000387024e-03	-1.214945772362035195e-07
5.400000000000392333e-03	-2.623900799898432624e-07
5.440000000000397642e-03	-3.887841829421294893e-07
5.480000000000402952e-03	-5.008201976746054484e-07
5.520000000000408261e-03	-5.945446643120203686e-07
5.560000000000413570e-03	-6.681975390422650193e-07
5.600000000000418879e-03	-6.858867586501468107e-07
5.640000000000424188e-03	-6.564541631174118348e-07
5.680000000000429497e-03	-5.825065859268517135e-07
5.720000000000434806e-03	-4.550528703129382514e-07
5.760000000000440115e-03	-3.078904571710685769e-07
5.800000000000445424e-03	-1.557268041478693532e-07
5.840000000000450733e-03	-2.019114841442465637e-08
5.880000000000456042e-03	8.591598720887934952e-08
5.920000000000461352e-03	1.434484799325016080e-07
5.960000000000466661e-03	1.525172382939843885e-07
6.000000000000471970e-03	1.205561645537666593e-07
6.040000000000477279e-03	5.745987018978602806e-08
6.080000000000482588e-03	-2.087246680774425660e-08
6.120000000000487897e-03	-8.538844264547078878e-08
6.160000000000493206e-03	-1.349891505458382023e-07
6.200000000000498515e-03	-1.573072103613598868e-07
6.240000000000503824e-03	-1.526446560026613221e-07
6.280000000000509133e-03	-1.263673249210109718e-07
6.320000000000514442e-03	-8.758120871589015336e-08
6.360000000000519751e-03	-2.850182164159543762e-08
6.400000000000525061e-03	3.527976524738780767e-08
6.440000000000530370e-03	1.272636728736188186e-07
6.480000000000535679e-03	2.117826867248747659e-07
6.520000000000540988e-03	3.169857975446392024e-07
6.560000000000546297e-03	4.067628759060483506e-07
6.600000000000551606e-03	4.686388335872464549e-07
6.640000000000556915e-03	5.024854182968954211e-07
6.680000000000562224e-03	4.945629524971408594e-07
6.720000000000567533e-03	4.419487280006603698e-07
6.760000000000572842e-03	3.591293307041967410e-07
6.800000000000578151e-03	2.475947222044293226e-07
6.840000000000583461e-03	1.134963786623165887e-07
6.880000000000588770e-03	-1.687089858142219852e-08
6.920000000000594079e-03	-1.349375289449675009e-07
6.960000000000599388e-03	-2.362156355148450237e-07
7.000000000000604697e-03	-2.901557450019473510e-07
