1.799999999999947909e-03	-1.398450401647549916e-06
1.839999999999944544e-03	-1.739648177657889003e-06
1.879999999999941180e-03	-1.973697741883519324e-06
1.919999999999937815e-03	-2.033713591013128978e-06
1.959999999999935752e-03	-1.980834323362432105e-06
1.999999999999941061e-03	-1.776229203741435241e-06
2.039999999999946370e-03	-1.550606872577328096e-06
2.079999999999951679e-03	-1.309037820053964741e-06
2.119999999999956988e-03	-1.103185015897228586e-06
2.159999999999962297e-03	-9.574775997784011436e-07
2.199999999999967606e-03	-8.024769075070050436e-07
2.239999999999972916e-03	-6.586443392497463315e-07
2.279999999999978225e-03	-4.708454191208134902e-07
2.319999999999983534e-03	-2.853307839293538124e-07
2.359999999999988843e-03	-1.493356230077150311e-07
2.399999999999994152e-03	-5.630880442351919527e-08
2.439999999999999461e-03	-1.294282150982995119e-08
2.480000000000004770e-03	-2.110593696857068728e-08
2.520000000000010079e-03	-8.045980463471348252e-08
2.560000000000015388e-03	-1.540766362150238800e-07
2.600000000000020697e-03	-2.547645365172952263e-07
2.640000000000026006e-03	-3.777054861802407719e-07
2.680000000000031316e-03	-4.996507980307630591e-07
2.720000000000036625e-03	-6.232361721487058966e-07
2.760000000000041934e-03	-6.794873041856193486e-07
2.800000000000047243e-03	-7.445522267682876375e-07
2.840000000000052552e-03	-7.671144151883314423e-07
2.880000000000057861e-03	-7.712061574219445039e-07
2.920000000000063170e-03	-7.810238549098778613e-07
2.960000000000068479e-03	-7.218665161422051910e-07
3.000000000000073788e-03	-6.322290560376836563e-07
3.040000000000079097e-03	-5.385466411158945481e-07
3.080000000000084406e-03	-4.413744136114875452e-07
3.120000000000089715e-03	-3.996079396336333767e-07
3.160000000000095025e-03	-3.670408242586535883e-07
3.200000000000100334e-03	-4.259343774521698499e-07
3.240000000000105643e-03	-4.894923084959973796e-07
3.280000000000110952e-03	-5.342075582092427603e-07
3.320000000000116261e-03	-5.799718990991819245e-07
3.360000000000121570e-03	-5.882395728013445338e-07
3.400000000000126879e-03	-5.918701875589592210e-07
3.440000000000132188e-03	-5.639026116788162890e-07
3.480000000000137497e-03	-4.750888960290040690e-07
3.520000000000142806e-03	-3.600717801236202425e-07
3.560000000000148115e-03	-1.903112474550354814e-07
3.600000000000153424e-03	-5.402643370585979820e-08
3.640000000000158734e-03	8.357288124855297260e-08
3.680000000000164043e-03	1.518430060070959263e-07
3.720000000000169352e-03	1.795588367553858756e-07
3.760000000000174661e-03	1.929332949819435432e-07
3.800000000000179970e-03	2.389750535473176854e-07
3.840000000000185279e-03	3.130268144635727954e-07
3.880000000000190588e-03	4.425835543651105455e-07
3.920000000000195897e-03	5.813939650727183907e-07
3.960000000000201206e-03	7.339693587881729464e-07
4.000000000000206515e-03	8.586961608954234894e-07
4.040000000000211824e-03	9.298887421229371046e-07
4.080000000000217134e-03	9.780845588528744019e-07
4.120000000000222443e-03	9.696712521651217828e-07
4.160000000000227752e-03	9.380212322203092464e-07
4.200000000000233061e-03	8.948482850093095490e-07
4.240000000000238370e-03	8.188535077190814405e-07
4.280000000000243679e-03	7.661933905362754278e-07
4.320000000000248988e-03	7.442340164901459356e-07
4.360000000000254297e-03	7.026620042008893056e-07
4.400000000000259606e-03	6.900437278857898634e-07
4.440000000000264915e-03	6.598863641845473106e-07
4.480000000000270224e-03	6.137037257639758702e-07
4.520000000000275533e-03	5.663133182845787303e-07
4.560000000000280843e-03	4.892385302852770108e-07
4.600000000000286152e-03	4.209243698780719464e-07
4.640000000000291461e-03	3.218547536743225288e-07
4.680000000000296770e-03	2.010001268027585024e-07
4.720000000000302079e-03	3.717550709408965047e-08
4.760000000000307388e-03	-1.481240149094502571e-07
4.800000000000312697e-03	-3.278620719254087147e-07
4.840000000000318006e-03	-4.642767415075261103e-07
4.880000000000323315e-03	-5.543976893673230597e-07
4.920000000000328624e-03	-6.023746049247942100e-07
4.960000000000333933e-03	-5.897176936702076843e-07
5.000000000000339243e-03	-5.433908166818459510e-07
5.040000000000344552e-03	-4.756168692516154163e-07
5.080000000000349861e-03	-3.855842418124802707e-07
5.120000000000355170e-03	-3.065679586845529987e-07
5.160000000000360479e-03	-2.409809586446309956e-07
5.200000000000365788e-03	-2.119158933002005588e-07
5.240000000000371097e-03	-2.081873828298535766e-07
5.280000000000376406e-03	-2.238567287938927041e-07
5.320000000000381715e-03	-2.301862784934450752e-07
5.360000000000387024e-03	-2.264653107224699458e-07
5.400000000000392333e-03	-2.222522714085971009e-07
5.440000000000397642e-03	-1.953104366571901394e-07
5.480000000000402952e-03	-1.636523584355434053e-07
5.520000000000408261e-03	-1.503073800977215816e-07
5.560000000000413570e-03	-1.321594290400894409e-07
5.600000000000418879e-03	-1.195833806052638780e-07
5.640000000000424188e-03	-1.139565771805547541e-07
5.680000000000429497e-03	-1.230317279118777416e-07
5.720000000000434806e-03	-1.378809802528405747e-07
5.760000000000440115e-03	-1.441609241570206701e-07
5.800000000000445424e-03	-1.650389748798033398e-07
5.840000000000450733e-03	-1.624356748253698627e-07
5.880000000000456042e-03	-1.571344853318902150e-07
5.920000000000461352e-03	-1.393513997958409292e-07
5.960000000000466661e-03	-1.314352261076540077e-07
6.000000000000471970e-03	-1.150141748718998056e-07
6.040000000000477279e-03	-9.065793809799110124e-08
6.080000000000482588e-03	-7.300806041731124950e-08
6.120000000000487897e-03	-3.356961257390229394e-08
6.160000000000493206e-03	2.214233158198953232e-08
6.200000000000498515e-03	8.136381356876378733e-08
6.240000000000503824e-03	1.484274464515655853e-07
6.280000000000509133e-03	2.105505379864823423e-07
6.320000000000514442e-03	2.535197304430767239e-07
6.360000000000519751e-03	2.764171914474396594e-07
6.400000000000525061e-03	2.904346910899016522e-07
6.440000000000530370e-03	2.874966224826773066e-07
6.480000000000535679e-03	2.749925485520137881e-07
6.520000000000540988e-03	2.292185539183867405e-07
6.560000000000546297e-03	1.958544931640044942e-07
6.600000000000551606e-03	1.587488621276821071e-07
6.640000000000556915e-03	1.235552734343780644e-07
6.680000000000562224e-03	1.190105500385846949e-07
6.720000000000567533e-03	1.193515184541302238e-07
6.760000000000572842e-03	1.245505190909611909e-07
6.800000000000578151e-03	1.240794779022843691e-07
6.840000000000583461e-03	1.067463939473797937e-07
6.880000000000588770e-03	8.260462225480948984e-08
6.920000000000594079e-03	5.733279070736544685e-08
6.960000000000599388e-03	4.014750903284921046e-08
7.000000000000604697e-03	4.529195559719824522e-08
