2.079999999999951679e-03	-7.447283669688184188e-07
2.119999999999956988e-03	-4.924296979752225783e-07
2.159999999999962297e-03	-4.099459499374742125e-07
2.199999999999967606e-03	-4.256157038832270876e-07
2.239999999999972916e-03	-4.767360297828688920e-07
2.279999999999978225e-03	-5.058707845881855032e-07
2.319999999999983534e-03	-4.920806939016021671e-07
2.359999999999988843e-03	-4.772061464096948202e-07
2.399999999999994152e-03	-4.638823230202282632e-07
2.439999999999999461e-03	-5.379376497153254184e-07
2.480000000000004770e-03	-6.459770501140315035e-07
2.520000000000010079e-03	-7.408781980092615398e-07
2.560000000000015388e-03	-7.894112440874375556e-07
2.600000000000020697e-03	-7.525868182228423405e-07
2.640000000000026006e-03	-7.149148102200351966e-07
2.680000000000031316e-03	-6.694113812910239939e-07
2.720000000000036625e-03	-6.755955020096001955e-07
2.760000000000041934e-03	-6.969950990815625665e-07
2.800000000000047243e-03	-7.393893257453965031e-07
2.840000000000052552e-03	-7.305845991985210986e-07
2.880000000000057861e-03	-6.762629867855088953e-07
2.920000000000063170e-03	-6.165522059411187234e-07
2.960000000000068479e-03	-5.043598166845461062e-07
3.000000000000073788e-03	-4.277532445826777932e-07
3.040000000000079097e-03	-3.544533892820594428e-07
3.080000000000084406e-03	-2.955683626798276174e-07
3.120000000000089715e-03	-2.882701771410559004e-07
3.160000000000095025e-03	-2.759705308341400130e-07
3.200000000000100334e-03	-2.965894733366535939e-07
3.240000000000105643e-03	-3.303339324549199985e-07
3.280000000000110952e-03	-3.729485405772090788e-07
3.320000000000116261e-03	-4.615512022062372956e-07
3.360000000000121570e-03	-4.837747140188030700e-07
3.400000000000126879e-03	-4.712081976172407634e-07
3.440000000000132188e-03	-3.840873340279883615e-07
3.480000000000137497e-03	-2.225918408988851420e-07
3.520000000000142806e-03	-2.416530811458478795e-08
3.560000000000148115e-03	1.540878249156426887e-07
3.600000000000153424e-03	2.730671626471514603e-07
3.640000000000158734e-03	3.280565008283837138e-07
3.680000000000164043e-03	3.154095857922096067e-07
3.720000000000169352e-03	2.756740697748662393e-07
3.760000000000174661e-03	2.623793573196863754e-07
3.800000000000179970e-03	2.739498391818537250e-07
3.840000000000185279e-03	2.870415336138991032e-07
3.880000000000190588e-03	3.038832394547146977e-07
3.920000000000195897e-03	3.287703189718782854e-07
3.960000000000201206e-03	3.426276048161684783e-07
4.000000000000206515e-03	3.584222493900672566e-07
4.040000000000211824e-03	3.628413154967604093e-07
4.080000000000217134e-03	3.827092104459485631e-07
4.120000000000222443e-03	4.125163272092129635e-07
4.160000000000227752e-03	4.475526938213224621e-07
4.200000000000233061e-03	4.532055540958007352e-07
4.240000000000238370e-03	4.439104974255416885e-07
4.280000000000243679e-03	4.032720854126911049e-07
4.320000000000248988e-03	3.759341921149971814e-07
4.360000000000254297e-03	3.034825036567993418e-07
4.400000000000259606e-03	2.322272980699897778e-07
4.440000000000264915e-03	1.931256652789246746e-07
4.480000000000270224e-03	1.643693600156553294e-07
4.520000000000275533e-03	1.994383806103887940e-07
4.560000000000280843e-03	2.430916367591875775e-07
4.600000000000286152e-03	2.982010166199272044e-07
4.640000000000291461e-03	3.813242576644444734e-07
4.680000000000296770e-03	4.309150267911157556e-07
4.720000000000302079e-03	4.535172783638970800e-07
4.760000000000307388e-03	4.217205911254381880e-07
4.800000000000312697e-03	3.642929005100751142e-07
4.840000000000318006e-03	2.737846284162940487e-07
4.880000000000323315e-03	1.662949438386594438e-07
4.920000000000328624e-03	6.724367180001470504e-08
4.960000000000333933e-03	-1.231524482744794057e-08
5.000000000000339243e-03	-6.231706886834091794e-08
5.040000000000344552e-03	-9.839166771341668440e-08
5.080000000000349861e-03	-1.224846769168350172e-07
5.120000000000355170e-03	-1.483576486028967745e-07
5.160000000000360479e-03	-1.890448133708922155e-07
5.200000000000365788e-03	-2.153137418944247368e-07
5.240000000000371097e-03	-2.401159230092261901e-07
5.280000000000376406e-03	-2.682966944175059927e-07
5.320000000000381715e-03	-2.707592185436584550e-07
5.360000000000387024e-03	-2.736217937038668861e-07
5.400000000000392333e-03	-2.810160098707376269e-07
5.440000000000397642e-03	-2.924468450737076871e-07
5.480000000000402952e-03	-2.932456280781679373e-07
5.520000000000408261e-03	-2.880470118316805796e-07
5.560000000000413570e-03	-2.796881536641654246e-07
5.600000000000418879e-03	-2.575125850173806805e-07
5.640000000000424188e-03	-2.289767672596905621e-07
5.680000000000429497e-03	-2.203503245224183916e-07
5.720000000000434806e-03	-2.188777544625683889e-07
5.760000000000440115e-03	-2.151861177841796677e-07
5.800000000000445424e-03	-2.251227298914313107e-07
5.840000000000450733e-03	-2.225143587464202874e-07
5.880000000000456042e-03	-2.089681065759239683e-07
5.920000000000461352e-03	-1.961278576428138117e-07
5.960000000000466661e-03	-1.749913520094344000e-07
6.000000000000471970e-03	-1.474742371602602751e-07
6.040000000000477279e-03	-8.808818452513168787e-08
6.080000000000482588e-03	-2.137674301588068745e-08
6.120000000000487897e-03	5.699796643787627049e-08
6.160000000000493206e-03	1.446599362104118043e-07
6.200000000000498515e-03	1.992565928699325337e-07
6.240000000000503824e-03	2.279946091573338906e-07
6.280000000000509133e-03	2.321562715457654118e-07
6.320000000000514442e-03	2.115880332413436045e-07
6.360000000000519751e-03	2.022247445178494183e-07
6.400000000000525061e-03	2.024509342462480052e-07
6.440000000000530370e-03	2.035802343968535464e-07
6.480000000000535679e-03	2.021528239474962596e-07
6.520000000000540988e-03	2.028626380498187906e-07
6.560000000000546297e-03	1.995620082333809760e-07
6.600000000000551606e-03	1.877002631476598600e-07
6.640000000000556915e-03	1.849250202534714228e-07
6.680000000000562224e-03	1.897449711596773408e-07
6.720000000000567533e-03	2.020092280840425552e-07
6.760000000000572842e-03	2.087850113314874424e-07
6.800000000000578151e-03	2.020642692631147163e-07
6.840000000000583461e-03	1.856526356312724013e-07
6.880000000000588770e-03	1.553624729438646189e-07
6.920000000000594079e-03	1.270847001443034708e-07
6.960000000000599388e-03	9.756048468844253529e-08
7.000000000000604697e-03	7.266971560156516822e-08
