4.040000000000211824e-03	2.894352456023057390e-07
4.080000000000217134e-03	4.504125001744827362e-07
4.120000000000222443e-03	6.042386669031607859e-07
4.160000000000227752e-03	7.111483336286663182e-07
4.200000000000233061e-03	7.555147308527640508e-07
4.240000000000238370e-03	7.132292215045322315e-07
4.280000000000243679e-03	6.066526152440665144e-07
4.320000000000248988e-03	4.473385791631522184e-07
4.360000000000254297e-03	2.706165952049646691e-07
4.400000000000259606e-03	1.038682366354169424e-07
4.440000000000264915e-03	-5.227317083596308249e-08
4.480000000000270224e-03	-1.566050846561012707e-07
4.520000000000275533e-03	-1.961710973254620318e-07
4.560000000000280843e-03	-1.912793386110777422e-07
4.600000000000286152e-03	-1.648094303802065955e-07
4.640000000000291461e-03	-1.034268431574688544e-07
4.680000000000296770e-03	-5.995661789117089361e-08
4.720000000000302079e-03	-1.902476422817008664e-08
4.760000000000307388e-03	1.715527505713010126e-08
4.800000000000312697e-03	6.731548402599516291e-08
4.840000000000318006e-03	1.211040179528065364e-07
4.880000000000323315e-03	2.004473190551366971e-07
4.920000000000328624e-03	2.668427308437608880e-07
4.960000000000333933e-03	3.359012152442986457e-07
5.000000000000339243e-03	3.673699656220611740e-07
5.040000000000344552e-03	3.999205396753363448e-07
5.080000000000349861e-03	3.879212872474143059e-07
5.120000000000355170e-03	3.474562458762444665e-07
5.160000000000360479e-03	2.717767572903124472e-07
5.200000000000365788e-03	1.747018050489323313e-07
5.240000000000371097e-03	5.004275371504540560e-08
5.280000000000376406e-03	-7.236891577921303128e-08
5.320000000000381715e-03	-1.791217186466496121e-07
5.360000000000387024e-03	-2.696109072766521289e-07
5.400000000000392333e-03	-3.455668235353082590e-07
5.440000000000397642e-03	-4.188538075489157982e-07
5.480000000000402952e-03	-4.746637783589157952e-07
5.520000000000408261e-03	-5.179936788890286250e-07
5.560000000000413570e-03	-5.367006798898522723e-07
5.600000000000418879e-03	-5.088516725014864229e-07
5.640000000000424188e-03	-4.543273049584418475e-07
5.680000000000429497e-03	-3.656883252420439525e-07
5.720000000000434806e-03	-2.866293034238311787e-07
5.760000000000440115e-03	-2.160647404773830369e-07
5.800000000000445424e-03	-1.739686589881118344e-07
5.840000000000450733e-03	-1.388030970858972770e-07
5.880000000000456042e-03	-1.107457961440397583e-07
5.920000000000461352e-03	-8.305441530634994674e-08
5.960000000000466661e-03	-5.706490692623835454e-08
6.000000000000471970e-03	-2.941046610108661224e-08
6.040000000000477279e-03	2.176185748412061377e-09
6.080000000000482588e-03	1.985689825223782322e-08
6.120000000000487897e-03	4.011490425248198749e-08
6.160000000000493206e-03	5.553108339170596541e-08
6.200000000000498515e-03	6.911688902200818290e-08
6.240000000000503824e-03	8.800370372649847113e-08
6.280000000000509133e-03	9.978744945546003786e-08
6.320000000000514442e-03	1.388917860219496563e-07
6.360000000000519751e-03	1.758433388090628725e-07
6.400000000000525061e-03	2.237877318201709604e-07
6.440000000000530370e-03	2.742788937112124842e-07
6.480000000000535679e-03	3.170310912728508729e-07
6.520000000000540988e-03	3.409724626370509907e-07
6.560000000000546297e-03	3.554290756430384887e-07
6.600000000000551606e-03	3.502879787260280101e-07
6.640000000000556915e-03	3.266779960227620458e-07
6.680000000000562224e-03	2.828447080132785009e-07
6.720000000000567533e-03	2.105301910204061069e-07
6.760000000000572842e-03	1.267864963802396881e-07
6.800000000000578151e-03	4.089791123254733843e-08
6.840000000000583461e-03	-5.164446205929248245e-08
6.880000000000588770e-03	-1.177308898629379809e-07
6.920000000000594079e-03	-1.756345873802420184e-07
6.960000000000599388e-03	-2.037007108074774472e-07
7.000000000000604697e-03	-2.210037016177379642e-07
