4.640000000000291461e-03	1.509271971886971150e-06
4.680000000000296770e-03	1.362750860935758106e-06
4.720000000000302079e-03	1.208830611119313218e-06
4.760000000000307388e-03	1.094174749948266757e-06
4.800000000000312697e-03	9.935224781591417225e-07
4.840000000000318006e-03	9.285145252898379959e-07
4.880000000000323315e-03	8.534569367688262065e-07
4.920000000000328624e-03	7.748146088873358609e-07
4.960000000000333933e-03	7.062490666662049800e-07
5.000000000000339243e-03	6.181520628651449753e-07
5.040000000000344552e-03	5.663603689141144713e-07
5.080000000000349861e-03	5.006656590870063494e-07
5.120000000000355170e-03	4.453845417095679075e-07
5.160000000000360479e-03	3.633208106748310700e-07
5.200000000000365788e-03	2.792278336737325676e-07
5.240000000000371097e-03	2.042612915524976499e-07
5.280000000000376406e-03	1.450927620229684609e-07
5.320000000000381715e-03	1.106487852084912850e-07
5.360000000000387024e-03	6.677169361536830661e-08
5.400000000000392333e-03	9.711055992988605093e-09
5.440000000000397642e-03	-9.098225162698635835e-08
5.480000000000402952e-03	-2.406310463870691627e-07
5.520000000000408261e-03	-4.095724874287530988e-07
5.560000000000413570e-03	-5.694997684403707514e-07
5.600000000000418879e-03	-6.995839534024015977e-07
5.640000000000424188e-03	-7.593596067883871306e-07
5.680000000000429497e-03	-7.809452097454459563e-07
5.720000000000434806e-03	-7.665656252352283812e-07
5.760000000000440115e-03	-7.489526222498138671e-07
5.800000000000445424e-03	-7.309365101646312808e-07
5.840000000000450733e-03	-7.213625887994976831e-07
5.880000000000456042e-03	-7.020825536386560071e-07
5.920000000000461352e-03	-6.764560907596196382e-07
5.960000000000466661e-03	-6.638617234638489732e-07
6.000000000000471970e-03	-6.439719919028836906e-07
6.040000000000477279e-03	-6.473367344123435626e-07
6.080000000000482588e-03	-6.513325036365531712e-07
6.120000000000487897e-03	-6.799056856264558492e-07
6.160000000000493206e-03	-6.901923746890130720e-07
6.200000000000498515e-03	-6.906754030471104258e-07
6.240000000000503824e-03	-6.798777639133650061e-07
6.280000000000509133e-03	-6.567796967907062534e-07
6.320000000000514442e-03	-6.025395784850092114e-07
6.360000000000519751e-03	-5.243711296565569383e-07
6.400000000000525061e-03	-4.452457700604680425e-07
6.440000000000530370e-03	-3.523659727138573694e-07
6.480000000000535679e-03	-2.544758459863628810e-07
6.520000000000540988e-03	-1.851771698151235704e-07
6.560000000000546297e-03	-1.097333731875296903e-07
6.600000000000551606e-03	-6.943113048951521943e-08
6.640000000000556915e-03	-2.951520810929810409e-08
6.680000000000562224e-03	-1.643052404965503393e-08
6.720000000000567533e-03	3.235577999684415595e-09
6.760000000000572842e-03	-1.885938395666159348e-09
6.800000000000578151e-03	-5.208209913452454140e-09
6.840000000000583461e-03	3.694613533018727953e-09
6.880000000000588770e-03	2.586564910970478449e-09
6.920000000000594079e-03	3.088483789348888542e-08
6.960000000000599388e-03	5.934503033929767115e-08
7.000000000000604697e-03	1.151113332875664228e-07
