2.239999999999972916e-03	-3.063763706151364314e-07
2.279999999999978225e-03	-4.100846378535702838e-08
2.319999999999983534e-03	2.109311762317735736e-07
2.359999999999988843e-03	4.676648807573868056e-07
2.399999999999994152e-03	7.126299999663795114e-07
2.439999999999999461e-03	8.811658033991158538e-07
2.480000000000004770e-03	8.927415830713260079e-07
2.520000000000010079e-03	7.416577240417864524e-07
2.560000000000015388e-03	4.345365234283839075e-07
2.600000000000020697e-03	4.451082093801663017e-08
2.640000000000026006e-03	-3.825681645868993627e-07
2.680000000000031316e-03	-7.850117240974691069e-07
2.720000000000036625e-03	-1.159314188416267640e-06
2.760000000000041934e-03	-1.468612221210429642e-06
2.800000000000047243e-03	-1.687156494456113546e-06
2.840000000000052552e-03	-1.827747927857207496e-06
2.880000000000057861e-03	-1.862117611211710555e-06
2.920000000000063170e-03	-1.791386221839977803e-06
2.960000000000068479e-03	-1.640982854904962904e-06
3.000000000000073788e-03	-1.437649024120273986e-06
3.040000000000079097e-03	-1.222522798091063298e-06
3.080000000000084406e-03	-9.952461059656460156e-07
3.120000000000089715e-03	-7.664220546053916424e-07
3.160000000000095025e-03	-5.051167833423477841e-07
3.200000000000100334e-03	-2.316750595280138602e-07
3.240000000000105643e-03	6.122774730039290873e-08
3.280000000000110952e-03	3.244507288156621993e-07
3.320000000000116261e-03	5.488269261220818970e-07
3.360000000000121570e-03	7.034919786775149036e-07
3.400000000000126879e-03	7.812944847931662477e-07
3.440000000000132188e-03	7.774774293296419714e-07
3.480000000000137497e-03	7.256265551707841466e-07
3.520000000000142806e-03	6.367921619588351856e-07
3.560000000000148115e-03	5.503029033409742709e-07
3.600000000000153424e-03	4.591192821061709085e-07
3.640000000000158734e-03	3.893279980129651064e-07
3.680000000000164043e-03	3.233419312334031040e-07
3.720000000000169352e-03	2.964052820907073589e-07
3.760000000000174661e-03	2.899758288396728266e-07
3.800000000000179970e-03	3.194021591975294710e-07
3.840000000000185279e-03	3.614375514930454869e-07
3.880000000000190588e-03	4.029505324697080018e-07
3.920000000000195897e-03	3.986879051465994887e-07
3.960000000000201206e-03	3.739381802340424966e-07
4.000000000000206515e-03	2.785374283220704531e-07
4.040000000000211824e-03	1.594205919276409243e-07
4.080000000000217134e-03	4.629074983319145294e-08
4.120000000000222443e-03	-2.739890744415076814e-08
4.160000000000227752e-03	-6.560216849475612144e-08
4.200000000000233061e-03	-7.532467822338298756e-08
4.240000000000238370e-03	-4.949867631172679374e-08
4.280000000000243679e-03	-1.652154639275402850e-08
4.320000000000248988e-03	2.017223119756626704e-08
4.360000000000254297e-03	1.437593702759225270e-08
4.400000000000259606e-03	-5.697267481897251290e-09
4.440000000000264915e-03	-3.618013661886754401e-08
4.480000000000270224e-03	-5.857829805082106284e-08
4.520000000000275533e-03	-4.673002069001172846e-08
4.560000000000280843e-03	-4.665992551110664342e-08
4.600000000000286152e-03	-1.510804587084293071e-08
4.640000000000291461e-03	2.075737046363086942e-08
4.680000000000296770e-03	5.053216877679896653e-08
4.720000000000302079e-03	9.462205773703987601e-08
4.760000000000307388e-03	1.570409523980705660e-07
4.800000000000312697e-03	2.191862210676424323e-07
4.840000000000318006e-03	3.010668305614062614e-07
4.880000000000323315e-03	3.666186969883600946e-07
4.920000000000328624e-03	4.210207295435603038e-07
4.960000000000333933e-03	4.553654618031023573e-07
5.000000000000339243e-03	4.716622464505680830e-07
5.040000000000344552e-03	4.617912498906582532e-07
5.080000000000349861e-03	4.068971785295081989e-07
5.120000000000355170e-03	3.170223240873964646e-07
5.160000000000360479e-03	2.118926962937185602e-07
5.200000000000365788e-03	7.890493523157670998e-08
5.240000000000371097e-03	-6.343086352365109401e-08
5.280000000000376406e-03	-1.725758218454613393e-07
5.320000000000381715e-03	-2.528972631758819636e-07
5.360000000000387024e-03	-3.060613875197735933e-07
5.400000000000392333e-03	-3.244968007219669044e-07
5.440000000000397642e-03	-3.204132014954169313e-07
5.480000000000402952e-03	-2.954757392999978390e-07
5.520000000000408261e-03	-2.805205896827558230e-07
5.560000000000413570e-03	-2.579562939444150691e-07
5.600000000000418879e-03	-2.435503679710243713e-07
5.640000000000424188e-03	-2.350102119640682398e-07
5.680000000000429497e-03	-2.237924028777441373e-07
5.720000000000434806e-03	-1.988247599475714249e-07
5.760000000000440115e-03	-1.705098872490166981e-07
5.800000000000445424e-03	-1.377900012663010924e-07
5.840000000000450733e-03	-9.753322493838200543e-08
5.880000000000456042e-03	-8.485791217263423793e-08
5.920000000000461352e-03	-8.980812437152059421e-08
5.960000000000466661e-03	-9.025927000282101789e-08
6.000000000000471970e-03	-8.677936493367328318e-08
6.040000000000477279e-03	-6.618706872607456866e-08
6.080000000000482588e-03	-3.700990228940900988e-08
6.120000000000487897e-03	1.645374029053762412e-08
6.160000000000493206e-03	7.804691065643466724e-08
6.200000000000498515e-03	1.107844892269094675e-07
6.240000000000503824e-03	1.596320452487888372e-07
6.280000000000509133e-03	1.889527649593736851e-07
6.320000000000514442e-03	2.150598880091788581e-07
6.360000000000519751e-03	1.995687246920212690e-07
6.400000000000525061e-03	1.716286105079363524e-07
6.440000000000530370e-03	1.065197764503722207e-07
6.480000000000535679e-03	3.345151272201773725e-08
6.520000000000540988e-03	-2.842881955818654750e-08
6.560000000000546297e-03	-8.629758196521137946e-08
6.600000000000551606e-03	-1.093385909343901870e-07
6.640000000000556915e-03	-1.192299061772016941e-07
6.680000000000562224e-03	-1.045078152299459292e-07
6.720000000000567533e-03	-9.000431490842941969e-08
6.760000000000572842e-03	-6.923656012202424655e-08
6.800000000000578151e-03	-3.685433511091085600e-08
6.840000000000583461e-03	-1.458123255333473986e-09
6.880000000000588770e-03	4.631289786089298322e-08
6.920000000000594079e-03	7.833250183027500304e-08
6.960000000000599388e-03	1.232271520062785964e-07
7.000000000000604697e-03	1.476912731468069892e-07
