3.360000000000121570e-03	-1.000558284644122476e-06
3.400000000000126879e-03	-1.025823740274896838e-06
3.440000000000132188e-03	-1.031544294308064980e-06
3.480000000000137497e-03	-9.988198264199081105e-07
3.520000000000142806e-03	-9.227504675875511545e-07
3.560000000000148115e-03	-8.194649554812974432e-07
3.600000000000153424e-03	-7.162477611808148021e-07
3.640000000000158734e-03	-5.890478565097593057e-07
3.680000000000164043e-03	-5.010559085433454776e-07
3.720000000000169352e-03	-3.806865485811853315e-07
3.760000000000174661e-03	-2.864995359145000597e-07
3.800000000000179970e-03	-1.760683866353312062e-07
3.840000000000185279e-03	-9.146163074846565203e-08
3.880000000000190588e-03	-1.639749446526355436e-08
3.920000000000195897e-03	5.024325401016422684e-08
3.960000000000201206e-03	7.383486220081217703e-08
4.000000000000206515e-03	1.343482523605386680e-07
4.040000000000211824e-03	1.499263550736695848e-07
4.080000000000217134e-03	1.924546297587523042e-07
4.120000000000222443e-03	2.575205035793266133e-07
4.160000000000227752e-03	3.656160006160020736e-07
4.200000000000233061e-03	5.195470630213875856e-07
4.240000000000238370e-03	6.737470475944089603e-07
4.280000000000243679e-03	8.741595421142745054e-07
4.320000000000248988e-03	1.028564243941124523e-06
4.360000000000254297e-03	1.165403298465497748e-06
4.400000000000259606e-03	1.287514341495795056e-06
4.440000000000264915e-03	1.403764344019466352e-06
4.480000000000270224e-03	1.512245920063169628e-06
4.520000000000275533e-03	1.581790869909122640e-06
4.560000000000280843e-03	1.621668433025564535e-06
4.600000000000286152e-03	1.600183080995934327e-06
4.640000000000291461e-03	1.537415524600914899e-06
4.680000000000296770e-03	1.443621778147358583e-06
4.720000000000302079e-03	1.330956567384191846e-06
4.760000000000307388e-03	1.222699082136782495e-06
4.800000000000312697e-03	1.071240565710440296e-06
4.840000000000318006e-03	9.122757181975005997e-07
4.880000000000323315e-03	7.206156408574789975e-07
4.920000000000328624e-03	5.611262287883482527e-07
4.960000000000333933e-03	4.479485404214956470e-07
5.000000000000339243e-03	3.974922968853603528e-07
5.040000000000344552e-03	3.810643274974652807e-07
5.080000000000349861e-03	3.969074671421162948e-07
5.120000000000355170e-03	3.756466797067546320e-07
5.160000000000360479e-03	3.335150890410539508e-07
5.200000000000365788e-03	2.538652920114570248e-07
5.240000000000371097e-03	1.645352850843978191e-07
5.280000000000376406e-03	7.549639251712832727e-08
5.320000000000381715e-03	-3.958619637547720270e-09
5.360000000000387024e-03	-9.940948318153809187e-08
5.400000000000392333e-03	-1.993525544165595226e-07
5.440000000000397642e-03	-3.076789183018063149e-07
5.480000000000402952e-03	-4.031722277577834760e-07
5.520000000000408261e-03	-4.911246007844812883e-07
5.560000000000413570e-03	-5.469132768730282730e-07
5.600000000000418879e-03	-5.913649305677889611e-07
5.640000000000424188e-03	-5.932455410172944207e-07
5.680000000000429497e-03	-6.084083100140172741e-07
5.720000000000434806e-03	-5.694959280388868159e-07
5.760000000000440115e-03	-5.146419178187931073e-07
5.800000000000445424e-03	-4.321376559847430549e-07
5.840000000000450733e-03	-3.536267215180217274e-07
5.880000000000456042e-03	-2.908787350742921333e-07
5.920000000000461352e-03	-2.579198807615877683e-07
5.960000000000466661e-03	-2.582712785010531546e-07
6.000000000000471970e-03	-2.742155713777327587e-07
6.040000000000477279e-03	-3.132717634552126466e-07
6.080000000000482588e-03	-3.441908850871414207e-07
6.120000000000487897e-03	-3.688526400429454888e-07
6.160000000000493206e-03	-3.867285923929441931e-07
6.200000000000498515e-03	-3.796764681983150512e-07
6.240000000000503824e-03	-3.736862317888219771e-07
6.280000000000509133e-03	-3.253003592179221087e-07
6.320000000000514442e-03	-2.777885354387814177e-07
6.360000000000519751e-03	-2.248661984957860396e-07
6.400000000000525061e-03	-1.782839258252153136e-07
6.440000000000530370e-03	-1.380398801940430973e-07
6.480000000000535679e-03	-1.008986448904965782e-07
6.520000000000540988e-03	-9.493766875056720995e-08
6.560000000000546297e-03	-8.135597846798070420e-08
6.600000000000551606e-03	-8.088078560666285968e-08
6.640000000000556915e-03	-6.884084471733815160e-08
6.680000000000562224e-03	-5.396056995668916508e-08
6.720000000000567533e-03	-3.341452002573469823e-08
6.760000000000572842e-03	-7.712219039919412273e-09
6.800000000000578151e-03	-9.724242410890979500e-10
6.840000000000583461e-03	2.431916391986494363e-09
6.880000000000588770e-03	-1.032578467342612648e-08
6.920000000000594079e-03	-6.801114636161773069e-09
6.960000000000599388e-03	3.509887288458946274e-09
7.000000000000604697e-03	1.783920904516074833e-08
