6.120000000000487897e-03	-6.392907322349719498e-09
6.160000000000493206e-03	-5.065718878118231659e-09
6.200000000000498515e-03	-1.018926238765810499e-08
6.240000000000503824e-03	-2.915012465668225334e-08
6.280000000000509133e-03	-5.988856384640290442e-08
6.320000000000514442e-03	-9.531216349674042954e-08
6.360000000000519751e-03	-1.289406215674431122e-07
6.400000000000525061e-03	-1.495276671755521546e-07
6.440000000000530370e-03	-1.275311617389209778e-07
6.480000000000535679e-03	-1.177753110484873926e-07
6.520000000000540988e-03	-9.881298034405834411e-08
6.560000000000546297e-03	-9.430146054237169298e-08
6.600000000000551606e-03	-1.031568978683134048e-07
6.640000000000556915e-03	-8.615639762134619811e-08
6.680000000000562224e-03	-6.807294212211355523e-08
6.720000000000567533e-03	-2.461394816450111184e-08
6.760000000000572842e-03	1.259981632848577435e-09
6.800000000000578151e-03	1.997974422915157402e-08
6.840000000000583461e-03	1.784620529713986493e-08
6.880000000000588770e-03	1.342631401940891809e-09
6.920000000000594079e-03	-2.964377196828184617e-08
6.960000000000599388e-03	-2.873162105357957242e-08
7.000000000000604697e-03	-3.780605816381576815e-08
