1.959999999999935752e-03	-1.485849343939532690e-08
1.999999999999941061e-03	-3.192852081275155991e-07
2.039999999999946370e-03	-5.951099518358261926e-07
2.079999999999951679e-03	-8.566877132711359801e-07
2.119999999999956988e-03	-1.003989979867329983e-06
2.159999999999962297e-03	-1.115099561561428600e-06
2.199999999999967606e-03	-1.175066822759683005e-06
2.239999999999972916e-03	-1.315111377801785076e-06
2.279999999999978225e-03	-1.489365437529188459e-06
2.319999999999983534e-03	-1.735332041632965071e-06
2.359999999999988843e-03	-1.872382201118997096e-06
2.399999999999994152e-03	-1.833945313288069419e-06
2.439999999999999461e-03	-1.660590610277105411e-06
2.480000000000004770e-03	-1.304822373195585134e-06
2.520000000000010079e-03	-9.691110174839194622e-07
2.560000000000015388e-03	-6.981990569948097120e-07
2.600000000000020697e-03	-5.340301366369377953e-07
2.640000000000026006e-03	-4.321219381106080735e-07
2.680000000000031316e-03	-3.293680976365985926e-07
2.720000000000036625e-03	-1.705612991153891945e-07
2.760000000000041934e-03	4.906537381031151572e-09
2.800000000000047243e-03	1.518604462971013470e-07
2.840000000000052552e-03	1.863804867589806643e-07
2.880000000000057861e-03	1.186004102234963614e-07
2.920000000000063170e-03	-4.477390136495931845e-08
2.960000000000068479e-03	-1.941704071104654230e-07
3.000000000000073788e-03	-3.127275259099186224e-07
3.040000000000079097e-03	-3.531794217059331475e-07
3.080000000000084406e-03	-3.469211368762761017e-07
3.120000000000089715e-03	-3.284284618807140602e-07
3.160000000000095025e-03	-3.115108282871721749e-07
3.200000000000100334e-03	-3.357585229535577916e-07
3.240000000000105643e-03	-3.618336096309640212e-07
3.280000000000110952e-03	-3.957411828417935405e-07
3.320000000000116261e-03	-4.290827632941525119e-07
3.360000000000121570e-03	-4.632801864542449658e-07
3.400000000000126879e-03	-5.047007022670537305e-07
3.440000000000132188e-03	-5.459183785934641053e-07
3.480000000000137497e-03	-5.778231559760385319e-07
3.520000000000142806e-03	-5.742566625439574349e-07
3.560000000000148115e-03	-5.190420400295266779e-07
3.600000000000153424e-03	-4.335577301507708027e-07
3.640000000000158734e-03	-3.123767005182845734e-07
3.680000000000164043e-03	-1.989597282272543825e-07
3.720000000000169352e-03	-1.259235821621010384e-07
3.760000000000174661e-03	-8.744555377931522484e-08
3.800000000000179970e-03	-6.758130293982740354e-08
3.840000000000185279e-03	-1.904516173284445996e-08
3.880000000000190588e-03	5.944762467907079707e-08
3.920000000000195897e-03	1.956377771620075247e-07
3.960000000000201206e-03	3.759028384129719680e-07
4.000000000000206515e-03	5.198567337151642691e-07
4.040000000000211824e-03	6.337804000071328874e-07
4.080000000000217134e-03	6.951807690118935525e-07
4.120000000000222443e-03	7.394188502720409864e-07
4.160000000000227752e-03	7.719834604415674994e-07
4.200000000000233061e-03	7.811833448392457151e-07
4.240000000000238370e-03	7.878869733069245863e-07
4.280000000000243679e-03	7.511030956497731613e-07
4.320000000000248988e-03	6.812849131661161354e-07
4.360000000000254297e-03	5.918559476346905445e-07
4.400000000000259606e-03	5.073988972494982395e-07
4.440000000000264915e-03	4.664161511331266637e-07
4.480000000000270224e-03	4.672691143024204514e-07
4.520000000000275533e-03	4.805380994918878348e-07
4.560000000000280843e-03	4.593882333515204023e-07
4.600000000000286152e-03	3.901407454395927626e-07
4.640000000000291461e-03	2.847515235181129258e-07
4.680000000000296770e-03	1.556516207099935193e-07
4.720000000000302079e-03	4.755988159359789240e-08
4.760000000000307388e-03	-3.388002221640469894e-08
4.800000000000312697e-03	-7.087857580462955391e-08
4.840000000000318006e-03	-1.099397547790101514e-07
4.880000000000323315e-03	-1.600518811777853347e-07
4.920000000000328624e-03	-2.241763758792239767e-07
4.960000000000333933e-03	-2.959328822518571496e-07
5.000000000000339243e-03	-3.739177890513859709e-07
5.040000000000344552e-03	-3.954384664116859578e-07
5.080000000000349861e-03	-4.035723371506351354e-07
5.120000000000355170e-03	-3.533979188551228459e-07
5.160000000000360479e-03	-2.978361796908104075e-07
5.200000000000365788e-03	-2.055566811505812291e-07
5.240000000000371097e-03	-1.104319041862152188e-07
5.280000000000376406e-03	-1.710634438897659581e-08
5.320000000000381715e-03	5.985517583750603863e-08
5.360000000000387024e-03	9.092755845338702770e-08
5.400000000000392333e-03	7.833792626670119371e-08
5.440000000000397642e-03	3.302539844618054816e-08
5.480000000000402952e-03	-2.660131111955259027e-08
5.520000000000408261e-03	-9.804059764580095247e-08
5.560000000000413570e-03	-1.548047499391942661e-07
5.600000000000418879e-03	-1.857232013062223316e-07
5.640000000000424188e-03	-2.230389508970145286e-07
5.680000000000429497e-03	-2.376463874840246265e-07
5.720000000000434806e-03	-2.354499637404268153e-07
5.760000000000440115e-03	-2.104760722264608309e-07
5.800000000000445424e-03	-1.692683598732190330e-07
5.840000000000450733e-03	-1.320588786264639124e-07
5.880000000000456042e-03	-8.177569956235935868e-08
5.920000000000461352e-03	-5.300685735703832049e-08
5.960000000000466661e-03	-1.096424085259416376e-08
6.000000000000471970e-03	3.880284201804680725e-08
6.040000000000477279e-03	9.624108044430642783e-08
6.080000000000482588e-03	1.576360694829230318e-07
6.120000000000487897e-03	2.027490368292181332e-07
6.160000000000493206e-03	2.482136013582379309e-07
6.200000000000498515e-03	2.457883583306568922e-07
6.240000000000503824e-03	2.416723342641815979e-07
6.280000000000509133e-03	2.365826855117022819e-07
6.320000000000514442e-03	2.170617164005191227e-07
6.360000000000519751e-03	2.088021375373757937e-07
6.400000000000525061e-03	1.956456702844842982e-07
6.440000000000530370e-03	1.745562279880800475e-07
6.480000000000535679e-03	1.567291754943727645e-07
6.520000000000540988e-03	1.352173111725996412e-07
6.560000000000546297e-03	1.269816540908451644e-07
6.600000000000551606e-03	1.203496835924114326e-07
6.640000000000556915e-03	1.184357066805374593e-07
6.680000000000562224e-03	1.219055073685689879e-07
6.720000000000567533e-03	1.238588464558560275e-07
6.760000000000572842e-03	1.159992717362920540e-07
6.800000000000578151e-03	9.437158915218431615e-08
6.840000000000583461e-03	7.005910805734368077e-08
6.880000000000588770e-03	3.771908050270152819e-08
6.920000000000594079e-03	5.988969312491761526e-09
6.960000000000599388e-03	-3.145243526912530244e-08
7.000000000000604697e-03	-7.027084706304655014e-08
