2.720000000000036625e-03	7.401432644041918839e-07
2.760000000000041934e-03	6.134205877496319486e-07
2.800000000000047243e-03	4.483766946704187631e-07
2.840000000000052552e-03	2.561488792969728589e-07
2.880000000000057861e-03	8.462815707410758316e-08
2.920000000000063170e-03	-1.012316815774001491e-07
2.960000000000068479e-03	-2.551501210628968754e-07
3.000000000000073788e-03	-3.742930582089298620e-07
3.040000000000079097e-03	-4.908669408577831369e-07
3.080000000000084406e-03	-5.586746986558029323e-07
3.120000000000089715e-03	-5.844027413828608597e-07
3.160000000000095025e-03	-5.577812568034925545e-07
3.200000000000100334e-03	-4.529631468603204370e-07
3.240000000000105643e-03	-3.610936858235817146e-07
3.280000000000110952e-03	-2.665858874011897069e-07
3.320000000000116261e-03	-2.332369708562004209e-07
3.360000000000121570e-03	-2.674525593904120912e-07
3.400000000000126879e-03	-2.894934213142874479e-07
3.440000000000132188e-03	-2.735178722838814909e-07
3.480000000000137497e-03	-1.677706675388638160e-07
3.520000000000142806e-03	3.657061246196623636e-08
3.560000000000148115e-03	2.568419456999126188e-07
3.600000000000153424e-03	4.690531821753020280e-07
3.640000000000158734e-03	6.078574389935151347e-07
3.680000000000164043e-03	6.505819760008236477e-07
3.720000000000169352e-03	6.105026607168745111e-07
3.760000000000174661e-03	5.316632703893975507e-07
3.800000000000179970e-03	4.290008807207364762e-07
3.840000000000185279e-03	3.374133346278630390e-07
3.880000000000190588e-03	2.454407242587734742e-07
3.920000000000195897e-03	1.724290982854886166e-07
3.960000000000201206e-03	1.106669251226068149e-07
4.000000000000206515e-03	4.998959208671390140e-08
4.040000000000211824e-03	1.197949602076634633e-08
4.080000000000217134e-03	7.704228785138304851e-09
4.120000000000222443e-03	1.920718324568529776e-08
4.160000000000227752e-03	6.600490605817928276e-08
4.200000000000233061e-03	1.154303007696082182e-07
4.240000000000238370e-03	1.669022570128499667e-07
4.280000000000243679e-03	1.675241716482715278e-07
4.320000000000248988e-03	1.379427250165724525e-07
4.360000000000254297e-03	5.843118748671426254e-08
4.400000000000259606e-03	-3.175959397486463888e-08
4.440000000000264915e-03	-1.184480472315568127e-07
4.480000000000270224e-03	-1.937599963235546691e-07
4.520000000000275533e-03	-2.405984010335534039e-07
4.560000000000280843e-03	-2.655223172484692258e-07
4.600000000000286152e-03	-2.792462680044409183e-07
4.640000000000291461e-03	-2.629701694465047452e-07
4.680000000000296770e-03	-2.197819219939334811e-07
4.720000000000302079e-03	-1.078199134903040925e-07
4.760000000000307388e-03	1.626549087821399798e-08
4.800000000000312697e-03	1.530354195758130287e-07
4.840000000000318006e-03	2.540022788051383035e-07
4.880000000000323315e-03	3.027777896628791853e-07
4.920000000000328624e-03	3.030961598012898304e-07
4.960000000000333933e-03	2.668343187174569252e-07
5.000000000000339243e-03	2.153629268443650222e-07
5.040000000000344552e-03	1.877060482294644172e-07
5.080000000000349861e-03	1.651030282221873450e-07
5.120000000000355170e-03	1.684803839682276094e-07
5.160000000000360479e-03	1.812857064462354244e-07
5.200000000000365788e-03	2.113463742737886554e-07
5.240000000000371097e-03	2.526138636411790271e-07
5.280000000000376406e-03	2.887831539767813731e-07
5.320000000000381715e-03	3.007873162400305953e-07
5.360000000000387024e-03	2.707127516411205549e-07
5.400000000000392333e-03	1.982571130488507850e-07
5.440000000000397642e-03	8.354506010480897559e-08
5.480000000000402952e-03	-4.196152790025026071e-08
5.520000000000408261e-03	-1.484645271493772292e-07
5.560000000000413570e-03	-2.284720816492176523e-07
5.600000000000418879e-03	-2.689479136553872788e-07
5.640000000000424188e-03	-3.095846912207215063e-07
5.680000000000429497e-03	-3.486185183264399119e-07
5.720000000000434806e-03	-3.768818174330907491e-07
5.760000000000440115e-03	-3.920548945908645464e-07
5.800000000000445424e-03	-3.706232848894302491e-07
5.840000000000450733e-03	-3.133784853877043188e-07
5.880000000000456042e-03	-2.232420460956887988e-07
5.920000000000461352e-03	-1.111367711745753840e-07
5.960000000000466661e-03	-2.478074732028861212e-08
6.000000000000471970e-03	3.823348390719557404e-08
6.040000000000477279e-03	7.664372701651608064e-08
6.080000000000482588e-03	9.515106564702819293e-08
6.120000000000487897e-03	1.134036053507474470e-07
6.160000000000493206e-03	1.268665544893231421e-07
6.200000000000498515e-03	1.310915520438512494e-07
6.240000000000503824e-03	1.201881902316947371e-07
6.280000000000509133e-03	1.035764568966114138e-07
6.320000000000514442e-03	9.000493468552606806e-08
6.360000000000519751e-03	9.846610860900030205e-08
6.400000000000525061e-03	1.073898889843140931e-07
6.440000000000530370e-03	1.362473537524730468e-07
6.480000000000535679e-03	1.520580519142960425e-07
6.520000000000540988e-03	1.501092508473389028e-07
6.560000000000546297e-03	1.333422147809613723e-07
6.600000000000551606e-03	1.069533306447324529e-07
6.640000000000556915e-03	7.776836272010065442e-08
6.680000000000562224e-03	4.883661196446194313e-08
6.720000000000567533e-03	1.778562737593470367e-08
6.760000000000572842e-03	-1.536912169467505220e-08
6.800000000000578151e-03	-4.374824125715427588e-08
6.840000000000583461e-03	-5.891497576788502775e-08
6.880000000000588770e-03	-4.881582143183835166e-08
6.920000000000594079e-03	-2.194665819546800463e-08
6.960000000000599388e-03	1.773741650155175843e-08
7.000000000000604697e-03	5.248429005265761151e-08
