6.440000000000530370e-03	1.766203691493385172e-07
6.480000000000535679e-03	1.553125266346842857e-07
6.520000000000540988e-03	1.436862283179635822e-07
6.560000000000546297e-03	1.335030451360323057e-07
6.600000000000551606e-03	1.296773419099458396e-07
6.640000000000556915e-03	1.361686300593888559e-07
6.680000000000562224e-03	1.329629359386951206e-07
6.720000000000567533e-03	1.146974473435019478e-07
6.760000000000572842e-03	9.919377914647203460e-08
6.800000000000578151e-03	7.142223556682173755e-08
6.840000000000583461e-03	5.115302789017810586e-08
6.880000000000588770e-03	3.562162255746046526e-08
6.920000000000594079e-03	1.018513548082199458e-08
6.960000000000599388e-03	-2.380172453863961829e-08
7.000000000000604697e-03	-6.035987659457958757e-08
