4.240000000000238370e-03	1.459041700507137254e-06
4.280000000000243679e-03	1.460235111674525587e-06
4.320000000000248988e-03	1.400244195911766879e-06
4.360000000000254297e-03	1.287866192219148342e-06
4.400000000000259606e-03	1.176791119519809906e-06
4.440000000000264915e-03	1.041869134598596682e-06
4.480000000000270224e-03	8.832337025631713854e-07
4.520000000000275533e-03	7.042330947878568438e-07
4.560000000000280843e-03	4.773648384211853410e-07
4.600000000000286152e-03	2.553478021343734004e-07
4.640000000000291461e-03	7.903336759831486277e-08
4.680000000000296770e-03	-7.068091064531026467e-08
4.720000000000302079e-03	-1.574302536686610621e-07
4.760000000000307388e-03	-2.081409969438890169e-07
4.800000000000312697e-03	-2.048330843501414824e-07
4.840000000000318006e-03	-1.813338134535578580e-07
4.880000000000323315e-03	-1.626641874071589935e-07
4.920000000000328624e-03	-1.266721756879817960e-07
4.960000000000333933e-03	-1.249026105872262949e-07
5.000000000000339243e-03	-1.486969931566595897e-07
5.040000000000344552e-03	-2.010329859019022025e-07
5.080000000000349861e-03	-2.743559587462974678e-07
5.120000000000355170e-03	-3.673780151545664108e-07
5.160000000000360479e-03	-4.495953202644160711e-07
5.200000000000365788e-03	-5.105111559779873553e-07
5.240000000000371097e-03	-5.564003314762698070e-07
5.280000000000376406e-03	-5.716837895731088726e-07
5.320000000000381715e-03	-5.541981459776013493e-07
5.360000000000387024e-03	-5.045053300432553880e-07
5.400000000000392333e-03	-4.340358893874658024e-07
5.440000000000397642e-03	-3.651481861730195504e-07
5.480000000000402952e-03	-2.633682899031262706e-07
5.520000000000408261e-03	-1.846436266717716814e-07
5.560000000000413570e-03	-1.200206723118415467e-07
5.600000000000418879e-03	-7.895642283481488536e-08
5.640000000000424188e-03	-5.687428699170194158e-08
5.680000000000429497e-03	-6.156689702582442810e-08
5.720000000000434806e-03	-6.706547151194490006e-08
5.760000000000440115e-03	-1.065276560138119928e-07
5.800000000000445424e-03	-1.336793976785730756e-07
5.840000000000450733e-03	-1.350486808930240944e-07
5.880000000000456042e-03	-1.096803026070204016e-07
5.920000000000461352e-03	-8.069107878065900489e-08
5.960000000000466661e-03	-4.123030466033946445e-08
6.000000000000471970e-03	1.617450126609662527e-09
6.040000000000477279e-03	5.268655047926800624e-08
6.080000000000482588e-03	7.765714615171341324e-08
6.120000000000487897e-03	1.094166222267980330e-07
6.160000000000493206e-03	1.603545765824288868e-07
6.200000000000498515e-03	2.035269136166207639e-07
6.240000000000503824e-03	2.219016445739454253e-07
6.280000000000509133e-03	2.128545111934656162e-07
6.320000000000514442e-03	1.935794606972188290e-07
6.360000000000519751e-03	1.628044296108596220e-07
6.400000000000525061e-03	1.447872302831884445e-07
6.440000000000530370e-03	1.320593997871540934e-07
6.480000000000535679e-03	1.159850922562376497e-07
6.520000000000540988e-03	8.744643029188810858e-08
6.560000000000546297e-03	7.472069731099784500e-08
6.600000000000551606e-03	5.493472057176880431e-08
6.640000000000556915e-03	4.907903795426097307e-08
6.680000000000562224e-03	8.916575958763095188e-08
6.720000000000567533e-03	1.346807658672334469e-07
6.760000000000572842e-03	1.798512557919296015e-07
6.800000000000578151e-03	2.044411982635273563e-07
6.840000000000583461e-03	2.044391450920895461e-07
6.880000000000588770e-03	1.864388536273044370e-07
6.920000000000594079e-03	1.277255389009565801e-07
6.960000000000599388e-03	9.463973952662322534e-08
7.000000000000604697e-03	6.554917255714419494e-08
