3.000000000000073788e-03	-2.855032268508869057e-07
3.040000000000079097e-03	-3.186773700513211779e-07
3.080000000000084406e-03	-3.643379221701829197e-07
3.120000000000089715e-03	-3.707922087629629314e-07
3.160000000000095025e-03	-2.706668096857879368e-07
3.200000000000100334e-03	-3.583860264135212521e-08
3.240000000000105643e-03	2.973325259870337064e-07
3.280000000000110952e-03	6.425875860363784408e-07
3.320000000000116261e-03	9.039690417942515478e-07
3.360000000000121570e-03	1.033241202671201691e-06
3.400000000000126879e-03	1.023905419294989514e-06
3.440000000000132188e-03	9.331559969933765834e-07
3.480000000000137497e-03	8.104484170162993320e-07
3.520000000000142806e-03	7.234769073105497216e-07
3.560000000000148115e-03	6.531053180310609756e-07
3.600000000000153424e-03	5.793781842166483375e-07
3.640000000000158734e-03	4.951937454915594857e-07
3.680000000000164043e-03	3.885572906172058528e-07
3.720000000000169352e-03	2.832999426003826742e-07
3.760000000000174661e-03	1.994848134540586280e-07
3.800000000000179970e-03	1.418750803651032193e-07
3.840000000000185279e-03	1.126771830138318619e-07
3.880000000000190588e-03	8.798572373743162750e-08
3.920000000000195897e-03	4.965943939841426759e-08
3.960000000000201206e-03	8.722836323612680084e-09
4.000000000000206515e-03	-2.720019454523809692e-08
4.040000000000211824e-03	-3.673974964406260397e-08
4.080000000000217134e-03	-3.269342707111526576e-08
4.120000000000222443e-03	-2.011289899341142080e-08
4.160000000000227752e-03	9.496997858499875454e-09
4.200000000000233061e-03	2.612768638667138408e-08
4.240000000000238370e-03	3.304810213656350097e-08
4.280000000000243679e-03	3.234770635932110896e-08
4.320000000000248988e-03	3.395160954071613740e-08
4.360000000000254297e-03	3.278383436060239106e-08
4.400000000000259606e-03	1.659173290272029578e-08
4.440000000000264915e-03	-1.339827908456110721e-08
4.480000000000270224e-03	-7.958252107889151199e-08
4.520000000000275533e-03	-1.632476498374602352e-07
4.560000000000280843e-03	-2.571297576960164412e-07
4.600000000000286152e-03	-3.628015184344643682e-07
4.640000000000291461e-03	-4.669803364372585951e-07
4.680000000000296770e-03	-5.208871742145298545e-07
4.720000000000302079e-03	-5.209018413125822298e-07
4.760000000000307388e-03	-4.835783588198001687e-07
4.800000000000312697e-03	-4.063611989763124611e-07
4.840000000000318006e-03	-2.888501191179573357e-07
4.880000000000323315e-03	-1.572649374923108307e-07
4.920000000000328624e-03	-2.786467111636691100e-08
4.960000000000333933e-03	9.872744065450864742e-08
5.000000000000339243e-03	2.141815911148526421e-07
5.040000000000344552e-03	3.155467460457902222e-07
5.080000000000349861e-03	3.865233400960728480e-07
5.120000000000355170e-03	4.187624881006458822e-07
5.160000000000360479e-03	4.064816149419006399e-07
5.200000000000365788e-03	3.688271748864701862e-07
5.240000000000371097e-03	3.398002891178416074e-07
5.280000000000376406e-03	3.063663354228900955e-07
5.320000000000381715e-03	2.817237698503809222e-07
5.360000000000387024e-03	2.801045032505273612e-07
5.400000000000392333e-03	2.855630327863140897e-07
5.440000000000397642e-03	2.637214858981014854e-07
5.480000000000402952e-03	2.177321250873506802e-07
5.520000000000408261e-03	1.621766315968126865e-07
5.560000000000413570e-03	8.655942992613192342e-08
5.600000000000418879e-03	1.461817101939859687e-08
5.640000000000424188e-03	-4.396995743931522514e-08
5.680000000000429497e-03	-1.024880900465905376e-07
5.720000000000434806e-03	-1.556856457734997320e-07
5.760000000000440115e-03	-1.999885456083257705e-07
5.800000000000445424e-03	-1.994850599912468361e-07
5.840000000000450733e-03	-1.887430564568937831e-07
5.880000000000456042e-03	-1.330358855930704541e-07
5.920000000000461352e-03	-5.130425520534915465e-08
5.960000000000466661e-03	2.875813977785027708e-08
6.000000000000471970e-03	8.532244898549985687e-08
6.040000000000477279e-03	1.098885955627297784e-07
6.080000000000482588e-03	9.461983007366334686e-08
6.120000000000487897e-03	5.005355733607587991e-08
6.160000000000493206e-03	-5.257578711061421822e-09
6.200000000000498515e-03	-5.230139941959109572e-08
6.240000000000503824e-03	-1.094791863365678503e-07
6.280000000000509133e-03	-1.504329651510546279e-07
6.320000000000514442e-03	-1.899365515916484385e-07
6.360000000000519751e-03	-2.009412412145072821e-07
6.400000000000525061e-03	-2.073914585069322529e-07
6.440000000000530370e-03	-1.861031320767839185e-07
6.480000000000535679e-03	-1.462252769296375022e-07
6.520000000000540988e-03	-9.253236085807327390e-08
6.560000000000546297e-03	-2.909640677669998834e-08
6.600000000000551606e-03	2.908546120706168406e-08
6.640000000000556915e-03	7.141965313289410815e-08
6.680000000000562224e-03	9.358659493637431561e-08
6.720000000000567533e-03	1.015543625510446559e-07
6.760000000000572842e-03	9.625980864105665797e-08
6.800000000000578151e-03	7.719525662821847560e-08
6.840000000000583461e-03	6.247819518833661576e-08
6.880000000000588770e-03	4.059159760818040057e-08
6.920000000000594079e-03	4.122595599098353999e-08
6.960000000000599388e-03	4.753239409953524356e-08
7.000000000000604697e-03	6.380653714490856840e-08
