2.480000000000004770e-03	3.498099874708285439e-07
2.520000000000010079e-03	4.487993197922177527e-07
2.560000000000015388e-03	5.002109837457854276e-07
2.600000000000020697e-03	5.482679715945286905e-07
2.640000000000026006e-03	5.357626264540631000e-07
2.680000000000031316e-03	4.764399334617632059e-07
2.720000000000036625e-03	2.776197968384034500e-07
2.760000000000041934e-03	-1.005008179115545097e-08
2.800000000000047243e-03	-4.149931692557624389e-07
2.840000000000052552e-03	-8.272541264172640315e-07
2.880000000000057861e-03	-1.101541038575932174e-06
2.920000000000063170e-03	-1.261433206752210437e-06
2.960000000000068479e-03	-1.230718209009338340e-06
3.000000000000073788e-03	-1.119189156963178595e-06
3.040000000000079097e-03	-9.825432153653296228e-07
3.080000000000084406e-03	-8.044798065799871749e-07
3.120000000000089715e-03	-6.815674283577987559e-07
3.160000000000095025e-03	-5.462935744458017496e-07
3.200000000000100334e-03	-4.716081410531536522e-07
3.240000000000105643e-03	-4.515586126945021087e-07
3.280000000000110952e-03	-4.992114550264714393e-07
3.320000000000116261e-03	-6.217109986556369527e-07
3.360000000000121570e-03	-7.316232232758569003e-07
3.400000000000126879e-03	-8.130655488680625099e-07
3.440000000000132188e-03	-7.841770992507513818e-07
3.480000000000137497e-03	-6.728799177694762192e-07
3.520000000000142806e-03	-5.047388448956007518e-07
3.560000000000148115e-03	-3.303779646616892184e-07
3.600000000000153424e-03	-2.185777642865297040e-07
3.640000000000158734e-03	-1.082203108243074356e-07
3.680000000000164043e-03	-6.647910822966801123e-08
3.720000000000169352e-03	-3.382196413187462423e-08
3.760000000000174661e-03	-2.988615193704423902e-08
3.800000000000179970e-03	-6.731438429937489451e-08
3.840000000000185279e-03	-1.112819013115207599e-07
3.880000000000190588e-03	-1.575832739018844716e-07
3.920000000000195897e-03	-1.623121780861427362e-07
3.960000000000201206e-03	-1.266663250134067235e-07
4.000000000000206515e-03	-6.251118149988201725e-08
4.040000000000211824e-03	4.075768849693874522e-08
4.080000000000217134e-03	1.465957009466964799e-07
4.120000000000222443e-03	2.739196956957161352e-07
4.160000000000227752e-03	3.952964865331182067e-07
4.200000000000233061e-03	5.493078938388287119e-07
4.240000000000238370e-03	6.870744299733809839e-07
4.280000000000243679e-03	7.970038971774653714e-07
4.320000000000248988e-03	8.388746502352243054e-07
4.360000000000254297e-03	8.016379221577494074e-07
4.400000000000259606e-03	7.420555251185317608e-07
4.440000000000264915e-03	6.506844069406666646e-07
4.480000000000270224e-03	5.746086993421379690e-07
4.520000000000275533e-03	5.155716178100385116e-07
4.560000000000280843e-03	4.813970343295310712e-07
4.600000000000286152e-03	4.783727014209670290e-07
4.640000000000291461e-03	4.706687759186730040e-07
4.680000000000296770e-03	4.802454624062885961e-07
4.720000000000302079e-03	4.844159699340254360e-07
4.760000000000307388e-03	4.850399997928660942e-07
4.800000000000312697e-03	4.239498110815358519e-07
4.840000000000318006e-03	3.177014464620123711e-07
4.880000000000323315e-03	1.864774019951475718e-07
4.920000000000328624e-03	4.310356266749228958e-08
4.960000000000333933e-03	-5.541069185811532427e-08
5.000000000000339243e-03	-1.179659749662133390e-07
5.040000000000344552e-03	-1.245154105401478600e-07
5.080000000000349861e-03	-1.175408935350776900e-07
5.120000000000355170e-03	-1.039592781392975202e-07
5.160000000000360479e-03	-9.086933572366842401e-08
5.200000000000365788e-03	-9.350053779261812062e-08
5.240000000000371097e-03	-8.424500490644395623e-08
5.280000000000376406e-03	-8.067180539257736775e-08
5.320000000000381715e-03	-1.026419320995080063e-07
5.360000000000387024e-03	-1.504921412894702842e-07
5.400000000000392333e-03	-2.188803367405921002e-07
5.440000000000397642e-03	-2.683965881990448071e-07
5.480000000000402952e-03	-3.147813007006076003e-07
5.520000000000408261e-03	-3.027212517651728099e-07
5.560000000000413570e-03	-2.643666226516862975e-07
5.600000000000418879e-03	-2.080394324743474300e-07
5.640000000000424188e-03	-1.559602389301514083e-07
5.680000000000429497e-03	-1.192418048976942066e-07
5.720000000000434806e-03	-7.306836276530860699e-08
5.760000000000440115e-03	-3.507970667344545550e-08
5.800000000000445424e-03	3.295066392254228514e-08
5.840000000000450733e-03	8.814679616215780352e-08
5.880000000000456042e-03	1.404451676210243687e-07
5.920000000000461352e-03	1.621735765870673165e-07
5.960000000000466661e-03	1.438701895070662695e-07
6.000000000000471970e-03	1.158230746078321876e-07
6.040000000000477279e-03	6.298354312381485573e-08
6.080000000000482588e-03	2.061332861017350383e-08
6.120000000000487897e-03	-2.991230189556485647e-09
6.160000000000493206e-03	-2.013104399047275956e-08
6.200000000000498515e-03	-2.472485812020178292e-08
6.240000000000503824e-03	-3.018608550578489314e-08
6.280000000000509133e-03	-4.745269201656815890e-08
6.320000000000514442e-03	-6.486285295007419659e-08
6.360000000000519751e-03	-7.250537292184106995e-08
6.400000000000525061e-03	-9.843024708412860729e-08
6.440000000000530370e-03	-1.129883628549289837e-07
6.480000000000535679e-03	-1.357418183025899741e-07
6.520000000000540988e-03	-1.327611630166111523e-07
6.560000000000546297e-03	-1.158182473273138542e-07
6.600000000000551606e-03	-8.694619056746509493e-08
6.640000000000556915e-03	-3.789431730910693291e-08
6.680000000000562224e-03	4.673487281308152266e-09
6.720000000000567533e-03	2.545001888992069239e-08
6.760000000000572842e-03	2.638296454935859408e-08
6.800000000000578151e-03	1.977948973492886295e-08
6.840000000000583461e-03	-3.146794140667441576e-09
6.880000000000588770e-03	-1.504203362411037007e-08
6.920000000000594079e-03	-9.492700205004804771e-09
6.960000000000599388e-03	3.068621885243145314e-09
7.000000000000604697e-03	2.667703788986332024e-08
