1.919999999999937815e-03	-1.328227826233751849e-06
1.959999999999935752e-03	-1.147916692453461883e-06
1.999999999999941061e-03	-8.660526036456488212e-07
2.039999999999946370e-03	-5.261802413008227369e-07
2.079999999999951679e-03	-2.797983312937939450e-07
2.119999999999956988e-03	-1.988081767070629157e-07
2.159999999999962297e-03	-2.793003899539122010e-07
2.199999999999967606e-03	-4.504946383316466403e-07
2.239999999999972916e-03	-6.198506423316924719e-07
2.279999999999978225e-03	-6.988440515485119682e-07
2.319999999999983534e-03	-6.691472006540100078e-07
2.359999999999988843e-03	-5.310181890095704083e-07
2.399999999999994152e-03	-3.632936014072195124e-07
2.439999999999999461e-03	-2.529192208052722580e-07
2.480000000000004770e-03	-1.246917420572923089e-07
2.520000000000010079e-03	-4.137773757327117133e-08
2.560000000000015388e-03	5.437310920915480651e-08
2.600000000000020697e-03	1.537443229035426248e-07
2.640000000000026006e-03	1.649107737189051955e-07
2.680000000000031316e-03	1.761067068911686533e-07
2.720000000000036625e-03	8.282322698750175370e-08
2.760000000000041934e-03	-2.919732838136991940e-08
2.800000000000047243e-03	-2.163904327640410027e-07
2.840000000000052552e-03	-4.837794231325884292e-07
2.880000000000057861e-03	-6.956704294658510243e-07
2.920000000000063170e-03	-8.902429829910811972e-07
2.960000000000068479e-03	-9.831135998694437971e-07
3.000000000000073788e-03	-9.895265635807460316e-07
3.040000000000079097e-03	-9.325487211108708839e-07
3.080000000000084406e-03	-8.084392556921772745e-07
3.120000000000089715e-03	-6.972330857152643970e-07
3.160000000000095025e-03	-6.101757427747177090e-07
3.200000000000100334e-03	-5.957650744054972425e-07
3.240000000000105643e-03	-6.220111524153245458e-07
3.280000000000110952e-03	-6.470036884016683649e-07
3.320000000000116261e-03	-6.797067489045586062e-07
3.360000000000121570e-03	-7.152353702660706551e-07
3.400000000000126879e-03	-7.480694576582088058e-07
3.440000000000132188e-03	-7.471352019241689696e-07
3.480000000000137497e-03	-7.341837130827119165e-07
3.520000000000142806e-03	-6.824038150817676815e-07
3.560000000000148115e-03	-5.897121900287911870e-07
3.600000000000153424e-03	-4.992727771105548049e-07
3.640000000000158734e-03	-3.438422295855186448e-07
3.680000000000164043e-03	-2.605849239893179511e-07
3.720000000000169352e-03	-1.605289781263799302e-07
3.760000000000174661e-03	-9.818072159796495182e-08
3.800000000000179970e-03	-5.320319081289711353e-08
3.840000000000185279e-03	1.194310967020272760e-08
3.880000000000190588e-03	5.801904782497453181e-08
3.920000000000195897e-03	1.349827748008545498e-07
3.960000000000201206e-03	2.000894777966472676e-07
4.000000000000206515e-03	2.579386792894622515e-07
4.040000000000211824e-03	2.865217581638700896e-07
4.080000000000217134e-03	3.250433926789012749e-07
4.120000000000222443e-03	3.759846502449339654e-07
4.160000000000227752e-03	4.695723809042463101e-07
4.200000000000233061e-03	5.936737495378018536e-07
4.240000000000238370e-03	7.077210200419875634e-07
4.280000000000243679e-03	8.336983086117040707e-07
4.320000000000248988e-03	8.740455321384939235e-07
4.360000000000254297e-03	8.385732770220910956e-07
4.400000000000259606e-03	7.665457480958625564e-07
4.440000000000264915e-03	6.637900162489024268e-07
4.480000000000270224e-03	5.675130678771882061e-07
4.520000000000275533e-03	4.881385992978833580e-07
4.560000000000280843e-03	4.375573710994132404e-07
4.600000000000286152e-03	3.995408141584112326e-07
4.640000000000291461e-03	3.659457597602096210e-07
4.680000000000296770e-03	3.404948164997871850e-07
4.720000000000302079e-03	3.130096815776832224e-07
4.760000000000307388e-03	2.603840947219148860e-07
4.800000000000312697e-03	2.140883036072525229e-07
4.840000000000318006e-03	1.303213589604300069e-07
4.880000000000323315e-03	3.437725186550913266e-08
4.920000000000328624e-03	-8.284299356726438087e-08
4.960000000000333933e-03	-1.502103196528846169e-07
5.000000000000339243e-03	-1.981564380893578119e-07
5.040000000000344552e-03	-1.728051749769847292e-07
5.080000000000349861e-03	-1.131535314168482346e-07
5.120000000000355170e-03	-1.894608078019507168e-08
5.160000000000360479e-03	6.914583711966733932e-08
5.200000000000365788e-03	1.279426925773035545e-07
5.240000000000371097e-03	1.576033420890645168e-07
5.280000000000376406e-03	1.371916103838320172e-07
5.320000000000381715e-03	7.797331981139084498e-08
5.360000000000387024e-03	-9.163383267814916167e-11
5.400000000000392333e-03	-8.462985619264174002e-08
5.440000000000397642e-03	-1.483713222702545462e-07
5.480000000000402952e-03	-1.941081072624026257e-07
5.520000000000408261e-03	-1.908026839223158918e-07
5.560000000000413570e-03	-1.738260992407658324e-07
5.600000000000418879e-03	-1.338090809408447873e-07
5.640000000000424188e-03	-1.233480155364620722e-07
5.680000000000429497e-03	-1.071412140987786944e-07
5.720000000000434806e-03	-1.028562921765649229e-07
5.760000000000440115e-03	-9.954492788937093180e-08
5.800000000000445424e-03	-7.244539625627330397e-08
5.840000000000450733e-03	-5.431999158833064215e-08
5.880000000000456042e-03	-2.614358546378081585e-08
5.920000000000461352e-03	-1.397190011661274691e-08
5.960000000000466661e-03	-1.392539929825442774e-08
6.000000000000471970e-03	-4.449091359066228570e-08
6.040000000000477279e-03	-8.696869724309951675e-08
6.080000000000482588e-03	-1.162608663962991890e-07
6.120000000000487897e-03	-1.395883790767904360e-07
6.160000000000493206e-03	-1.370532508125924123e-07
6.200000000000498515e-03	-1.237705452155859730e-07
6.240000000000503824e-03	-9.719801176342622413e-08
6.280000000000509133e-03	-8.443190530158018879e-08
6.320000000000514442e-03	-7.775618985818188171e-08
6.360000000000519751e-03	-6.695313880691550980e-08
6.400000000000525061e-03	-7.509848499428317706e-08
6.440000000000530370e-03	-7.334949813647440885e-08
6.480000000000535679e-03	-8.682021718015019544e-08
6.520000000000540988e-03	-7.137144289287382732e-08
6.560000000000546297e-03	-7.401259988313133778e-08
6.600000000000551606e-03	-5.051798827970443285e-08
6.640000000000556915e-03	-2.129727849826436976e-08
6.680000000000562224e-03	2.836369433487936282e-08
6.720000000000567533e-03	6.885597354782075492e-08
6.760000000000572842e-03	8.617323885542825132e-08
6.800000000000578151e-03	8.410668728223617185e-08
6.840000000000583461e-03	6.067606248522685393e-08
6.880000000000588770e-03	4.994725677635855570e-08
6.920000000000594079e-03	2.829679202568854563e-08
6.960000000000599388e-03	2.179052257849402511e-08
7.000000000000604697e-03	4.709095364723332294e-08
