4.240000000000238370e-03	7.194143668632160047e-07
4.280000000000243679e-03	7.299817698191689918e-07
4.320000000000248988e-03	7.480859003349384008e-07
4.360000000000254297e-03	7.277731605012424265e-07
4.400000000000259606e-03	7.535629719421596276e-07
4.440000000000264915e-03	7.538383214593969778e-07
4.480000000000270224e-03	7.721053622953530372e-07
4.520000000000275533e-03	7.701790844261138912e-07
4.560000000000280843e-03	7.899356818221206440e-07
4.600000000000286152e-03	8.352378029718019336e-07
4.640000000000291461e-03	8.527723533404259209e-07
4.680000000000296770e-03	8.542385601010112423e-07
4.720000000000302079e-03	8.290251731752052373e-07
4.760000000000307388e-03	7.636224401173702469e-07
4.800000000000312697e-03	6.586016933463111493e-07
4.840000000000318006e-03	5.049018429039246956e-07
4.880000000000323315e-03	3.404415814735483946e-07
4.920000000000328624e-03	1.712025176276600656e-07
4.960000000000333933e-03	8.814883873655193396e-09
5.000000000000339243e-03	-1.160235520220167520e-07
5.040000000000344552e-03	-1.921957231127295341e-07
5.080000000000349861e-03	-2.382779673157383841e-07
5.120000000000355170e-03	-2.441751584180020957e-07
5.160000000000360479e-03	-2.472643816672150148e-07
5.200000000000365788e-03	-2.589220838547029669e-07
5.240000000000371097e-03	-2.692272888102452394e-07
5.280000000000376406e-03	-2.924108022143122067e-07
5.320000000000381715e-03	-3.056206745978024124e-07
5.360000000000387024e-03	-3.030431717766293231e-07
5.400000000000392333e-03	-2.865064133601376576e-07
5.440000000000397642e-03	-2.589526750582417092e-07
5.480000000000402952e-03	-2.410672307345510328e-07
5.520000000000408261e-03	-2.133886704934079678e-07
5.560000000000413570e-03	-1.837615060690165715e-07
5.600000000000418879e-03	-1.679685902008679161e-07
5.640000000000424188e-03	-1.405265871324118521e-07
5.680000000000429497e-03	-1.034516924383758534e-07
5.720000000000434806e-03	-6.562312266581323653e-08
5.760000000000440115e-03	-2.205460718049096360e-08
5.800000000000445424e-03	3.566935016593349533e-08
5.840000000000450733e-03	7.860222235735041816e-08
5.880000000000456042e-03	1.236138959711377271e-07
5.920000000000461352e-03	1.476753877914952781e-07
5.960000000000466661e-03	1.419761554002070071e-07
6.000000000000471970e-03	1.284067432151511204e-07
6.040000000000477279e-03	8.402099114921858043e-08
6.080000000000482588e-03	4.749825183716837854e-08
6.120000000000487897e-03	8.004459182632098172e-09
6.160000000000493206e-03	-3.271874639358434275e-08
6.200000000000498515e-03	-4.825661991837198203e-08
6.240000000000503824e-03	-6.837911729717417142e-08
6.280000000000509133e-03	-8.276855745557985956e-08
6.320000000000514442e-03	-1.018254989201256373e-07
6.360000000000519751e-03	-1.161594575503257810e-07
6.400000000000525061e-03	-1.279287686604574093e-07
6.440000000000530370e-03	-1.286008915296082002e-07
6.480000000000535679e-03	-1.257237690304301918e-07
6.520000000000540988e-03	-1.241241637820100024e-07
6.560000000000546297e-03	-1.194518114518855451e-07
6.600000000000551606e-03	-1.173646346729322880e-07
6.640000000000556915e-03	-1.033727151373029360e-07
6.680000000000562224e-03	-8.435973232959174589e-08
6.720000000000567533e-03	-5.806261928274386224e-08
6.760000000000572842e-03	-2.451438225466959728e-08
6.800000000000578151e-03	-1.890092332726615800e-08
6.840000000000583461e-03	-9.517896618550155273e-09
6.880000000000588770e-03	-8.495527849061397811e-09
6.920000000000594079e-03	-4.454218704130416321e-11
6.960000000000599388e-03	1.871124924981296997e-08
7.000000000000604697e-03	4.046753809880518273e-08
