3.200000000000100334e-03	-1.549755070944947930e-07
3.240000000000105643e-03	-2.491848087991400460e-07
3.280000000000110952e-03	-3.755546072274831726e-07
3.320000000000116261e-03	-4.542735979073829620e-07
3.360000000000121570e-03	-4.726709748670020628e-07
3.400000000000126879e-03	-4.197420181716115088e-07
3.440000000000132188e-03	-2.829023263387203683e-07
3.480000000000137497e-03	-1.099900910965716624e-07
3.520000000000142806e-03	6.841119583737975834e-08
3.560000000000148115e-03	2.259966556361611052e-07
3.600000000000153424e-03	3.740133710959558077e-07
3.640000000000158734e-03	5.208203770051931247e-07
3.680000000000164043e-03	5.900904889549134807e-07
3.720000000000169352e-03	6.166276392762942546e-07
3.760000000000174661e-03	5.814979754285295575e-07
3.800000000000179970e-03	5.093190537027866408e-07
3.840000000000185279e-03	4.133459083869606076e-07
3.880000000000190588e-03	3.137314880294742472e-07
3.920000000000195897e-03	2.571400731719333269e-07
3.960000000000201206e-03	2.145417763491341937e-07
4.000000000000206515e-03	1.758036356769017244e-07
4.040000000000211824e-03	1.648005676539944153e-07
4.080000000000217134e-03	1.635442165890381080e-07
4.120000000000222443e-03	2.208474967628763774e-07
4.160000000000227752e-03	2.910544350017818362e-07
4.200000000000233061e-03	3.936103772164175333e-07
4.240000000000238370e-03	4.552373111945207245e-07
4.280000000000243679e-03	4.712268922929714053e-07
4.320000000000248988e-03	4.119963348305146130e-07
4.360000000000254297e-03	3.069939210414295004e-07
4.400000000000259606e-03	2.051864865657502043e-07
4.440000000000264915e-03	1.381535322511177706e-07
4.480000000000270224e-03	1.243066294363153071e-07
4.520000000000275533e-03	1.312432247672365918e-07
4.560000000000280843e-03	1.808019352494244510e-07
4.600000000000286152e-03	2.415094838978058233e-07
4.640000000000291461e-03	3.188552750869791105e-07
4.680000000000296770e-03	3.665229168605307536e-07
4.720000000000302079e-03	4.110298302447625719e-07
4.760000000000307388e-03	4.110812364273204284e-07
4.800000000000312697e-03	3.771139189225748311e-07
4.840000000000318006e-03	3.059815368708362713e-07
4.880000000000323315e-03	2.072971071700719580e-07
4.920000000000328624e-03	1.338783728337431614e-07
4.960000000000333933e-03	6.932377586368297826e-08
5.000000000000339243e-03	2.783094237371571171e-08
5.040000000000344552e-03	4.442064604363325702e-09
5.080000000000349861e-03	-3.037397660788645281e-08
5.120000000000355170e-03	-5.971269059432786774e-08
5.160000000000360479e-03	-1.220267589725662810e-07
5.200000000000365788e-03	-1.811967615752372379e-07
5.240000000000371097e-03	-2.425537592222475109e-07
5.280000000000376406e-03	-2.811354722152532808e-07
5.320000000000381715e-03	-3.084051166709095041e-07
5.360000000000387024e-03	-3.051903766060605268e-07
5.400000000000392333e-03	-3.140626803941037063e-07
5.440000000000397642e-03	-3.086098145834893087e-07
5.480000000000402952e-03	-3.237659096482664783e-07
5.520000000000408261e-03	-3.173419321963448595e-07
5.560000000000413570e-03	-2.954147831558589945e-07
5.600000000000418879e-03	-2.653672355926562761e-07
5.640000000000424188e-03	-2.376591349389655959e-07
5.680000000000429497e-03	-2.238429078352478419e-07
5.720000000000434806e-03	-2.161973024324389836e-07
5.760000000000440115e-03	-2.157328483899173713e-07
5.800000000000445424e-03	-2.265271900587335575e-07
5.840000000000450733e-03	-2.320663384078011175e-07
5.880000000000456042e-03	-2.106791296505209543e-07
5.920000000000461352e-03	-1.887858164333050790e-07
5.960000000000466661e-03	-1.722457148232068774e-07
6.000000000000471970e-03	-1.458871777979426183e-07
6.040000000000477279e-03	-1.247000177473032686e-07
6.080000000000482588e-03	-6.826459650640331918e-08
6.120000000000487897e-03	-1.790274543186774833e-08
6.160000000000493206e-03	4.526632817765055117e-08
6.200000000000498515e-03	1.035018689832136704e-07
6.240000000000503824e-03	1.497493567465778514e-07
6.280000000000509133e-03	1.685708351630111646e-07
6.320000000000514442e-03	1.680609564979797863e-07
6.360000000000519751e-03	1.602726517987837534e-07
6.400000000000525061e-03	1.643918439342636495e-07
6.440000000000530370e-03	1.856578735990872095e-07
6.480000000000535679e-03	2.032676105067159462e-07
6.520000000000540988e-03	2.032326811457533119e-07
6.560000000000546297e-03	2.095947683833920702e-07
6.600000000000551606e-03	1.937664837376248989e-07
6.640000000000556915e-03	2.014094793965306567e-07
6.680000000000562224e-03	2.137458178991086767e-07
6.720000000000567533e-03	2.363436227079163029e-07
6.760000000000572842e-03	2.641077127933278944e-07
6.800000000000578151e-03	2.625383636103031316e-07
6.840000000000583461e-03	2.436741106370193774e-07
6.880000000000588770e-03	2.080875176752261296e-07
6.920000000000594079e-03	1.674733617552022337e-07
6.960000000000599388e-03	1.351573553960598357e-07
7.000000000000604697e-03	1.046786281663489802e-07
