5.760000000000440115e-03	-1.779513650137918705e-07
5.800000000000445424e-03	-1.716097359683710036e-07
5.840000000000450733e-03	-1.592090127664253979e-07
5.880000000000456042e-03	-1.559718084414706674e-07
5.920000000000461352e-03	-1.399871710226292326e-07
5.960000000000466661e-03	-1.511264654254887026e-07
6.000000000000471970e-03	-1.622596717039364149e-07
6.040000000000477279e-03	-2.006809694156383150e-07
6.080000000000482588e-03	-2.282703260156643490e-07
6.120000000000487897e-03	-2.293261043818093174e-07
6.160000000000493206e-03	-2.232794513370173022e-07
6.200000000000498515e-03	-1.940497921129853083e-07
6.240000000000503824e-03	-1.688174152625879879e-07
6.280000000000509133e-03	-1.422291705116026629e-07
6.320000000000514442e-03	-1.168623622946931988e-07
6.360000000000519751e-03	-9.671008484501334020e-08
6.400000000000525061e-03	-7.633885118530465176e-08
6.440000000000530370e-03	-7.158187561593825375e-08
6.480000000000535679e-03	-4.811612141336531419e-08
6.520000000000540988e-03	-5.105289035896557366e-08
6.560000000000546297e-03	-3.898272730147539226e-08
6.600000000000551606e-03	-3.431842676722852726e-08
6.640000000000556915e-03	2.320837548905183100e-09
6.680000000000562224e-03	5.170041978559586513e-08
6.720000000000567533e-03	9.461187098109060720e-08
6.760000000000572842e-03	1.250677045917091361e-07
6.800000000000578151e-03	1.274238209125916287e-07
6.840000000000583461e-03	1.059837713868971559e-07
6.880000000000588770e-03	7.118585154586742002e-08
6.920000000000594079e-03	4.327661955135313976e-08
6.960000000000599388e-03	3.720847608704860745e-08
7.000000000000604697e-03	4.410320994510459741e-08
