1.879999999999941180e-03	-1.173100653035831164e-06
1.919999999999937815e-03	-1.318935335097363839e-06
1.959999999999935752e-03	-1.433504997576849488e-06
1.999999999999941061e-03	-1.450313943517405818e-06
2.039999999999946370e-03	-1.388084086586787128e-06
2.079999999999951679e-03	-1.280225163049135269e-06
2.119999999999956988e-03	-1.122321557820932253e-06
2.159999999999962297e-03	-1.017723121075819536e-06
2.199999999999967606e-03	-8.778581830046987304e-07
2.239999999999972916e-03	-7.668861860335483168e-07
2.279999999999978225e-03	-6.499546935873482069e-07
2.319999999999983534e-03	-5.280758015272227037e-07
2.359999999999988843e-03	-3.986110075649853164e-07
2.399999999999994152e-03	-2.992070863668927526e-07
2.439999999999999461e-03	-2.574920090982651856e-07
2.480000000000004770e-03	-2.785464983510936924e-07
2.520000000000010079e-03	-3.319572372305902661e-07
2.560000000000015388e-03	-4.156306661001321097e-07
2.600000000000020697e-03	-4.584648511823355002e-07
2.640000000000026006e-03	-5.161759303033040359e-07
2.680000000000031316e-03	-5.282022387150769107e-07
2.720000000000036625e-03	-5.774592559771940466e-07
2.760000000000041934e-03	-5.853146156158931178e-07
2.800000000000047243e-03	-5.816804500081777814e-07
2.840000000000052552e-03	-5.829082057862958906e-07
2.880000000000057861e-03	-5.552786935345845193e-07
2.920000000000063170e-03	-5.822808973164563480e-07
2.960000000000068479e-03	-6.140781719673159532e-07
3.000000000000073788e-03	-6.899601605495889272e-07
3.040000000000079097e-03	-7.752151709142141792e-07
3.080000000000084406e-03	-8.348014545751617527e-07
3.120000000000089715e-03	-8.730901439976452330e-07
3.160000000000095025e-03	-8.315849572599669790e-07
3.200000000000100334e-03	-7.594951360483135180e-07
3.240000000000105643e-03	-6.062004470533840882e-07
3.280000000000110952e-03	-4.076977237139312785e-07
3.320000000000116261e-03	-1.431745849946624880e-07
3.360000000000121570e-03	1.325688565464811014e-07
3.400000000000126879e-03	3.508676885730242429e-07
3.440000000000132188e-03	5.312541857587680210e-07
3.480000000000137497e-03	5.865635648180334944e-07
3.520000000000142806e-03	5.647553682084893930e-07
3.560000000000148115e-03	4.958435202624466823e-07
3.600000000000153424e-03	4.044692385017895806e-07
3.640000000000158734e-03	3.664961436908965493e-07
3.680000000000164043e-03	3.679824657890648034e-07
3.720000000000169352e-03	3.970671871631019194e-07
3.760000000000174661e-03	4.425118244927125099e-07
3.800000000000179970e-03	4.706367507401461779e-07
3.840000000000185279e-03	4.882719116416949169e-07
3.880000000000190588e-03	4.759111452007573457e-07
3.920000000000195897e-03	4.196649994609756215e-07
3.960000000000201206e-03	3.552949467393591733e-07
4.000000000000206515e-03	2.555704248223405151e-07
4.040000000000211824e-03	1.464313944723163935e-07
4.080000000000217134e-03	4.516328517275829917e-08
4.120000000000222443e-03	-2.957186804579196033e-08
4.160000000000227752e-03	-7.442422355680446006e-08
4.200000000000233061e-03	-9.824613979768376853e-08
4.240000000000238370e-03	-1.135516439623370661e-07
4.280000000000243679e-03	-1.356642775618142581e-07
4.320000000000248988e-03	-1.543318868548713556e-07
4.360000000000254297e-03	-1.713467240133494878e-07
4.400000000000259606e-03	-1.717473227984211302e-07
4.440000000000264915e-03	-1.374130076868195107e-07
4.480000000000270224e-03	-4.182631037826220946e-08
4.520000000000275533e-03	7.889565157776317025e-08
4.560000000000280843e-03	1.895805814235737517e-07
4.600000000000286152e-03	2.841463630744081936e-07
4.640000000000291461e-03	3.550138209304161815e-07
4.680000000000296770e-03	3.732414637645500292e-07
4.720000000000302079e-03	3.780481260110660142e-07
4.760000000000307388e-03	3.730450127654458141e-07
4.800000000000312697e-03	3.739134591056835516e-07
4.840000000000318006e-03	3.757631516806081451e-07
4.880000000000323315e-03	3.594257204689771772e-07
4.920000000000328624e-03	3.342293632979080665e-07
4.960000000000333933e-03	2.765968816204904818e-07
5.000000000000339243e-03	1.941876005496360495e-07
5.040000000000344552e-03	1.132883129208960419e-07
5.080000000000349861e-03	1.560944002893356913e-08
5.120000000000355170e-03	-9.137767180275989539e-08
5.160000000000360479e-03	-1.677521063406459924e-07
5.200000000000365788e-03	-2.323439936432607028e-07
5.240000000000371097e-03	-2.801719982771803569e-07
5.280000000000376406e-03	-2.769306196923446680e-07
5.320000000000381715e-03	-2.439833754564176210e-07
5.360000000000387024e-03	-1.818320799001344274e-07
5.400000000000392333e-03	-1.043273224190151107e-07
5.440000000000397642e-03	-2.981192424061417916e-08
5.480000000000402952e-03	6.249751336776832701e-08
5.520000000000408261e-03	1.316841056828596849e-07
5.560000000000413570e-03	1.903983090015423059e-07
5.600000000000418879e-03	2.221403290071909176e-07
5.640000000000424188e-03	2.181143496996499148e-07
5.680000000000429497e-03	1.789901023384085514e-07
5.720000000000434806e-03	1.186895762490407856e-07
5.760000000000440115e-03	3.868560683578385995e-08
5.800000000000445424e-03	-4.754268696524617243e-08
5.840000000000450733e-03	-1.211661786488423502e-07
5.880000000000456042e-03	-1.856167791310681902e-07
5.920000000000461352e-03	-2.399918555654743510e-07
5.960000000000466661e-03	-2.855654255560477050e-07
6.000000000000471970e-03	-2.987079385617761699e-07
6.040000000000477279e-03	-2.891374511529660225e-07
6.080000000000482588e-03	-2.703923085225548835e-07
6.120000000000487897e-03	-2.307407939152415772e-07
6.160000000000493206e-03	-1.997281254252930230e-07
6.200000000000498515e-03	-1.741313954072058115e-07
6.240000000000503824e-03	-1.475704826177336031e-07
6.280000000000509133e-03	-1.267571674444004664e-07
6.320000000000514442e-03	-9.224907692901716576e-08
6.360000000000519751e-03	-4.552739742226058727e-08
6.400000000000525061e-03	3.996884216670542754e-09
6.440000000000530370e-03	5.701944694281792685e-08
6.480000000000535679e-03	9.069746473416111903e-08
6.520000000000540988e-03	1.216286996562775310e-07
6.560000000000546297e-03	1.398693260384213993e-07
6.600000000000551606e-03	1.403519939110792916e-07
6.640000000000556915e-03	1.498017034587591206e-07
6.680000000000562224e-03	1.455617318561257603e-07
6.720000000000567533e-03	1.167821945531293183e-07
6.760000000000572842e-03	7.779560418385745801e-08
6.800000000000578151e-03	5.408111196505644552e-08
6.840000000000583461e-03	2.006873577777601050e-08
6.880000000000588770e-03	1.026949737418900581e-08
6.920000000000594079e-03	1.324789198351516809e-08
6.960000000000599388e-03	2.192391976290376779e-08
7.000000000000604697e-03	1.801671686985154561e-08
