4.160000000000227752e-03	2.742604693364592506e-07
4.200000000000233061e-03	4.613265993184534849e-07
4.240000000000238370e-03	6.338516651260305411e-07
4.280000000000243679e-03	7.810548284802443477e-07
4.320000000000248988e-03	8.797900027633891577e-07
4.360000000000254297e-03	9.114373795835766194e-07
4.400000000000259606e-03	9.193514285396764830e-07
4.440000000000264915e-03	9.251942774218902151e-07
4.480000000000270224e-03	9.070791152283191199e-07
4.520000000000275533e-03	9.033608441722501336e-07
4.560000000000280843e-03	8.878845922157061664e-07
4.600000000000286152e-03	8.617406766693869536e-07
4.640000000000291461e-03	8.425589550245534369e-07
4.680000000000296770e-03	8.276581408373594244e-07
4.720000000000302079e-03	8.479552464524575157e-07
4.760000000000307388e-03	8.329197160264083154e-07
4.800000000000312697e-03	8.398528754176673336e-07
4.840000000000318006e-03	7.999460682451045379e-07
4.880000000000323315e-03	7.389011851708058775e-07
4.920000000000328624e-03	6.741313351986309077e-07
4.960000000000333933e-03	5.942474062239557009e-07
5.000000000000339243e-03	5.566641205822270216e-07
5.040000000000344552e-03	5.080811396471069500e-07
5.080000000000349861e-03	4.819640417965000239e-07
5.120000000000355170e-03	4.527251680004581916e-07
5.160000000000360479e-03	4.015593165628524513e-07
5.200000000000365788e-03	3.426185604906271564e-07
5.240000000000371097e-03	2.739569760000784448e-07
5.280000000000376406e-03	2.090706241107051605e-07
5.320000000000381715e-03	1.242670060583079801e-07
5.360000000000387024e-03	5.784822599827732242e-08
5.400000000000392333e-03	-2.250351375118712384e-08
5.440000000000397642e-03	-1.042052662635033053e-07
5.480000000000402952e-03	-1.533227426647079602e-07
5.520000000000408261e-03	-2.052578666380564868e-07
5.560000000000413570e-03	-2.245105994071387928e-07
5.600000000000418879e-03	-2.401051493404034067e-07
5.640000000000424188e-03	-2.457811904853746512e-07
5.680000000000429497e-03	-2.460256092436805726e-07
5.720000000000434806e-03	-2.673543676527027649e-07
5.760000000000440115e-03	-2.756846431908066638e-07
5.800000000000445424e-03	-2.849633146213564598e-07
5.840000000000450733e-03	-2.801943433761048113e-07
5.880000000000456042e-03	-2.527608788498074601e-07
5.920000000000461352e-03	-2.241823546724765586e-07
5.960000000000466661e-03	-2.025196366411635674e-07
6.000000000000471970e-03	-1.936804128618981474e-07
6.040000000000477279e-03	-1.941832692146233081e-07
6.080000000000482588e-03	-2.043150612464293035e-07
6.120000000000487897e-03	-2.053832696102113528e-07
6.160000000000493206e-03	-1.925569960598986301e-07
6.200000000000498515e-03	-1.846185614371089066e-07
6.240000000000503824e-03	-1.645764008815455951e-07
6.280000000000509133e-03	-1.522689896846969769e-07
6.320000000000514442e-03	-1.381830751248251491e-07
6.360000000000519751e-03	-1.179530259655131983e-07
6.400000000000525061e-03	-1.126440637589883090e-07
6.440000000000530370e-03	-9.704056294505373194e-08
6.480000000000535679e-03	-1.107094468627601311e-07
6.520000000000540988e-03	-1.341430416053638350e-07
6.560000000000546297e-03	-1.561659917375568148e-07
6.600000000000551606e-03	-1.828687141810270768e-07
6.640000000000556915e-03	-1.828688270299945242e-07
6.680000000000562224e-03	-1.535987704677188985e-07
6.720000000000567533e-03	-1.100463523181394584e-07
6.760000000000572842e-03	-6.567907645807083837e-08
6.800000000000578151e-03	-4.197707172122694077e-08
6.840000000000583461e-03	-2.807332785644423868e-08
6.880000000000588770e-03	-4.863806116970047490e-08
6.920000000000594079e-03	-6.764677511486804505e-08
6.960000000000599388e-03	-1.042992122489604677e-07
7.000000000000604697e-03	-1.233902624670544891e-07
