3.200000000000100334e-03	-1.064254705888072579e-06
3.240000000000105643e-03	-1.108414678843879165e-06
3.280000000000110952e-03	-1.134175016519306670e-06
3.320000000000116261e-03	-1.171449334030892712e-06
3.360000000000121570e-03	-1.172729357979798046e-06
3.400000000000126879e-03	-1.207262570005554661e-06
3.440000000000132188e-03	-1.234625607087163963e-06
3.480000000000137497e-03	-1.295541440362075352e-06
3.520000000000142806e-03	-1.336420149806955752e-06
3.560000000000148115e-03	-1.352845935638972928e-06
3.600000000000153424e-03	-1.320974636785871912e-06
3.640000000000158734e-03	-1.202788796646001707e-06
3.680000000000164043e-03	-1.086395325607576279e-06
3.720000000000169352e-03	-9.456078982956316047e-07
3.760000000000174661e-03	-8.146485244641245550e-07
3.800000000000179970e-03	-6.502163224958217013e-07
3.840000000000185279e-03	-4.414889466599480452e-07
3.880000000000190588e-03	-1.674997199304262236e-07
3.920000000000195897e-03	1.519118233572778194e-07
3.960000000000201206e-03	4.865221702817857081e-07
4.000000000000206515e-03	7.513908177018806758e-07
4.040000000000211824e-03	9.796981703118866867e-07
4.080000000000217134e-03	1.127768778851354993e-06
4.120000000000222443e-03	1.254376164557610201e-06
4.160000000000227752e-03	1.345966977606812147e-06
4.200000000000233061e-03	1.414557391367157543e-06
4.240000000000238370e-03	1.448903018924522009e-06
4.280000000000243679e-03	1.400399680326157736e-06
4.320000000000248988e-03	1.309133664334648980e-06
4.360000000000254297e-03	1.172339176379385848e-06
4.400000000000259606e-03	1.060818739988916866e-06
4.440000000000264915e-03	9.427532820660582354e-07
4.480000000000270224e-03	8.599758502025052316e-07
4.520000000000275533e-03	7.889470627074023356e-07
4.560000000000280843e-03	7.067351844644516578e-07
4.600000000000286152e-03	6.022083688798299569e-07
4.640000000000291461e-03	4.709363040026073727e-07
4.680000000000296770e-03	3.263106993971787876e-07
4.720000000000302079e-03	1.783887032641938161e-07
4.760000000000307388e-03	4.605289537988343594e-08
4.800000000000312697e-03	-3.373028712969532952e-08
4.840000000000318006e-03	-6.905860753430895254e-08
4.880000000000323315e-03	-2.617539736579989208e-08
4.920000000000328624e-03	7.766485343168806227e-08
4.960000000000333933e-03	2.076543954083082267e-07
5.000000000000339243e-03	3.517742185754726299e-07
5.040000000000344552e-03	4.595893691210480379e-07
5.080000000000349861e-03	5.200167727391915286e-07
5.120000000000355170e-03	4.936875701542292896e-07
5.160000000000360479e-03	4.274450892298540954e-07
5.200000000000365788e-03	3.405263669221664560e-07
5.240000000000371097e-03	2.637123389388333535e-07
5.280000000000376406e-03	2.148130521159851571e-07
5.320000000000381715e-03	1.721491187767748396e-07
5.360000000000387024e-03	1.356075718829169534e-07
5.400000000000392333e-03	7.829876371903968367e-08
5.440000000000397642e-03	5.713574320919541491e-10
5.480000000000402952e-03	-8.008969373583304174e-08
5.520000000000408261e-03	-1.460578846489549008e-07
5.560000000000413570e-03	-1.774793511048983336e-07
5.600000000000418879e-03	-2.023105824257776115e-07
5.640000000000424188e-03	-2.360829064828656241e-07
5.680000000000429497e-03	-3.056190928660747192e-07
5.720000000000434806e-03	-3.810876626719684646e-07
5.760000000000440115e-03	-4.615910708268359856e-07
5.800000000000445424e-03	-5.159216173579764187e-07
5.840000000000450733e-03	-5.345989608749159702e-07
5.880000000000456042e-03	-5.177399388864581646e-07
5.920000000000461352e-03	-4.773073279609639299e-07
5.960000000000466661e-03	-4.517113587171282843e-07
6.000000000000471970e-03	-4.385515682702017530e-07
6.040000000000477279e-03	-4.392216514482827559e-07
6.080000000000482588e-03	-4.333215208046509389e-07
6.120000000000487897e-03	-4.055621831853660841e-07
6.160000000000493206e-03	-3.679037500712438914e-07
6.200000000000498515e-03	-3.164021830476703578e-07
6.240000000000503824e-03	-2.557891592025619036e-07
6.280000000000509133e-03	-1.992399768048783095e-07
6.320000000000514442e-03	-1.613581361534929563e-07
6.360000000000519751e-03	-1.157551239074846591e-07
6.400000000000525061e-03	-8.518454338101978646e-08
6.440000000000530370e-03	-5.862904086012134133e-08
6.480000000000535679e-03	-4.498737483123953938e-08
6.520000000000540988e-03	-3.645175386438670527e-08
6.560000000000546297e-03	-1.539676079439416921e-08
6.600000000000551606e-03	7.014625087924665931e-09
6.640000000000556915e-03	5.283166785912298196e-08
6.680000000000562224e-03	1.065656730925220783e-07
6.720000000000567533e-03	1.544959990109906815e-07
6.760000000000572842e-03	1.832842647494739093e-07
6.800000000000578151e-03	2.023698084667486084e-07
6.840000000000583461e-03	1.833879961744526686e-07
6.880000000000588770e-03	1.606430558899349863e-07
6.920000000000594079e-03	1.446937826908897971e-07
6.960000000000599388e-03	1.311035183235136785e-07
7.000000000000604697e-03	1.174042181400528284e-07
