2.079999999999951679e-03	1.531994421694535827e-07
2.119999999999956988e-03	2.747621355371134078e-07
2.159999999999962297e-03	5.624564372043943055e-07
2.199999999999967606e-03	8.557274934262602369e-07
2.239999999999972916e-03	1.113377303413816403e-06
2.279999999999978225e-03	1.257254647531593994e-06
2.319999999999983534e-03	1.177774826309513807e-06
2.359999999999988843e-03	9.006960159802237519e-07
2.399999999999994152e-03	4.539827539409619397e-07
2.439999999999999461e-03	-7.812080843874725781e-08
2.480000000000004770e-03	-5.610400667364810403e-07
2.520000000000010079e-03	-1.010616371488608094e-06
2.560000000000015388e-03	-1.366299271355274577e-06
2.600000000000020697e-03	-1.684602420756009120e-06
2.640000000000026006e-03	-1.966811668580690991e-06
2.680000000000031316e-03	-2.220867404171136350e-06
2.720000000000036625e-03	-2.388255178453108315e-06
2.760000000000041934e-03	-2.468701641319129504e-06
2.800000000000047243e-03	-2.505383277984303511e-06
2.840000000000052552e-03	-2.529153284027549548e-06
2.880000000000057861e-03	-2.629747853061699832e-06
2.920000000000063170e-03	-2.762493396375131404e-06
2.960000000000068479e-03	-2.914515790932543997e-06
3.000000000000073788e-03	-2.964459139562195524e-06
3.040000000000079097e-03	-2.889823042105079727e-06
3.080000000000084406e-03	-2.693630166500840715e-06
3.120000000000089715e-03	-2.446889735558233206e-06
3.160000000000095025e-03	-2.244339387663069347e-06
3.200000000000100334e-03	-2.119940134506089400e-06
3.240000000000105643e-03	-2.091992604696913196e-06
3.280000000000110952e-03	-2.015676613478016482e-06
3.320000000000116261e-03	-1.929672423182699443e-06
3.360000000000121570e-03	-1.782772966736534410e-06
3.400000000000126879e-03	-1.630458308615877292e-06
3.440000000000132188e-03	-1.492302936915752676e-06
3.480000000000137497e-03	-1.363751910588994325e-06
3.520000000000142806e-03	-1.289520981725333669e-06
3.560000000000148115e-03	-1.126182716416767840e-06
3.600000000000153424e-03	-9.324044810245904388e-07
3.640000000000158734e-03	-7.097592130731216293e-07
3.680000000000164043e-03	-5.365232945919663134e-07
3.720000000000169352e-03	-4.371639559987509792e-07
3.760000000000174661e-03	-4.271823218033806209e-07
3.800000000000179970e-03	-4.565595134545584712e-07
3.840000000000185279e-03	-4.014504043997804081e-07
3.880000000000190588e-03	-2.820309997077652350e-07
3.920000000000195897e-03	-4.741370128848185011e-08
3.960000000000201206e-03	2.253281979347667052e-07
4.000000000000206515e-03	4.988935498095287625e-07
4.040000000000211824e-03	7.197858168434392825e-07
4.080000000000217134e-03	8.729088478308056479e-07
4.120000000000222443e-03	1.002838002277116944e-06
4.160000000000227752e-03	1.090595754384960422e-06
4.200000000000233061e-03	1.146249038972178401e-06
4.240000000000238370e-03	1.202436872634556051e-06
4.280000000000243679e-03	1.208335015019390280e-06
4.320000000000248988e-03	1.204651270666613585e-06
4.360000000000254297e-03	1.203805500387970378e-06
4.400000000000259606e-03	1.221812594862365560e-06
4.440000000000264915e-03	1.265799272503613310e-06
4.480000000000270224e-03	1.305974165647697992e-06
4.520000000000275533e-03	1.353596822162505981e-06
4.560000000000280843e-03	1.349243656590920576e-06
4.600000000000286152e-03	1.300476225560662463e-06
4.640000000000291461e-03	1.213650819633779192e-06
4.680000000000296770e-03	1.075410718417252059e-06
4.720000000000302079e-03	9.475140434437728900e-07
4.760000000000307388e-03	8.187744860369745626e-07
4.800000000000312697e-03	7.654949101888847252e-07
4.840000000000318006e-03	7.301456857847320074e-07
4.880000000000323315e-03	7.404394265717461944e-07
4.920000000000328624e-03	7.482760089652132065e-07
4.960000000000333933e-03	7.114770850190066545e-07
5.000000000000339243e-03	6.546852834161254063e-07
5.040000000000344552e-03	5.916083190841405258e-07
5.080000000000349861e-03	4.917120658803402153e-07
5.120000000000355170e-03	3.966642785593495492e-07
5.160000000000360479e-03	2.767449435545655591e-07
5.200000000000365788e-03	1.537916866372796151e-07
5.240000000000371097e-03	1.956052529524619449e-08
5.280000000000376406e-03	-7.727228890190962233e-08
5.320000000000381715e-03	-1.329256251909771816e-07
5.360000000000387024e-03	-1.194182503253406679e-07
5.400000000000392333e-03	-7.099602237448216941e-08
5.440000000000397642e-03	-2.574783094508037132e-08
5.480000000000402952e-03	-1.913037186227067860e-08
5.520000000000408261e-03	-7.209299876199354104e-08
5.560000000000413570e-03	-1.169471930590608482e-07
5.600000000000418879e-03	-1.696638919576352055e-07
5.640000000000424188e-03	-2.054264778320655169e-07
5.680000000000429497e-03	-1.957531532262896612e-07
5.720000000000434806e-03	-1.949315343731446602e-07
5.760000000000440115e-03	-1.648203588467384886e-07
5.800000000000445424e-03	-1.783170465984912750e-07
5.840000000000450733e-03	-1.720031493093634245e-07
5.880000000000456042e-03	-1.723783568856173141e-07
5.920000000000461352e-03	-1.683066282649605087e-07
5.960000000000466661e-03	-1.661729771481666670e-07
6.000000000000471970e-03	-2.006890492266518259e-07
6.040000000000477279e-03	-2.353723384193336464e-07
6.080000000000482588e-03	-2.834619820258427254e-07
6.120000000000487897e-03	-3.282106032660601054e-07
6.160000000000493206e-03	-3.633907052058133790e-07
6.200000000000498515e-03	-3.859338276256440794e-07
6.240000000000503824e-03	-3.862585622632092322e-07
6.280000000000509133e-03	-4.057498092034018190e-07
6.320000000000514442e-03	-4.093165949629202841e-07
6.360000000000519751e-03	-4.118975291385037692e-07
6.400000000000525061e-03	-3.928332544657709796e-07
6.440000000000530370e-03	-3.659069076263371651e-07
6.480000000000535679e-03	-3.388581145743301001e-07
6.520000000000540988e-03	-3.166983261096567127e-07
6.560000000000546297e-03	-3.129443465199551823e-07
6.600000000000551606e-03	-3.139389357602200826e-07
6.640000000000556915e-03	-3.061743469277170015e-07
6.680000000000562224e-03	-2.984464250776412941e-07
6.720000000000567533e-03	-2.492254860776060580e-07
6.760000000000572842e-03	-1.965530578197296821e-07
6.800000000000578151e-03	-1.599060821301443184e-07
6.840000000000583461e-03	-1.426093610325679297e-07
6.880000000000588770e-03	-1.574812589106367988e-07
6.920000000000594079e-03	-1.706735121585673075e-07
6.960000000000599388e-03	-2.039750814961216508e-07
7.000000000000604697e-03	-2.199182200461364569e-07
