3.200000000000100334e-03	-1.014240163324506439e-06
3.240000000000105643e-03	-7.712678905464272204e-07
3.280000000000110952e-03	-4.242321871961701042e-07
3.320000000000116261e-03	-3.522154724529611646e-08
3.360000000000121570e-03	2.895240610256138812e-07
3.400000000000126879e-03	5.277986170836389057e-07
3.440000000000132188e-03	6.696076896707642856e-07
3.480000000000137497e-03	6.938927901262100641e-07
3.520000000000142806e-03	6.602210091763206275e-07
3.560000000000148115e-03	5.844341682068414535e-07
3.600000000000153424e-03	4.965408499985957097e-07
3.640000000000158734e-03	4.088185674301475972e-07
3.680000000000164043e-03	3.264853944451820691e-07
3.720000000000169352e-03	2.782372049397079908e-07
3.760000000000174661e-03	2.536329315207231062e-07
3.800000000000179970e-03	2.791798359835904603e-07
3.840000000000185279e-03	3.347669117058017348e-07
3.880000000000190588e-03	3.943749059657912104e-07
3.920000000000195897e-03	4.306678459316223118e-07
3.960000000000201206e-03	4.556363412693768960e-07
4.000000000000206515e-03	4.482109625453689496e-07
4.040000000000211824e-03	4.295231570411123468e-07
4.080000000000217134e-03	3.967197402474585891e-07
4.120000000000222443e-03	3.824106077651753385e-07
4.160000000000227752e-03	3.822025271967810823e-07
4.200000000000233061e-03	3.980808299372175159e-07
4.240000000000238370e-03	4.357681182903145003e-07
4.280000000000243679e-03	4.883749727081788445e-07
4.320000000000248988e-03	5.274895212217010570e-07
4.360000000000254297e-03	5.413874870436530561e-07
4.400000000000259606e-03	5.092677512714561143e-07
4.440000000000264915e-03	4.330186684887238571e-07
4.480000000000270224e-03	3.151348490585913905e-07
4.520000000000275533e-03	1.596082332943440091e-07
4.560000000000280843e-03	1.369858981709220245e-08
4.600000000000286152e-03	-1.158527695337087444e-07
4.640000000000291461e-03	-2.301759031825157492e-07
4.680000000000296770e-03	-3.084427459841334149e-07
4.720000000000302079e-03	-3.358870872678984092e-07
4.760000000000307388e-03	-3.220782178714066117e-07
4.800000000000312697e-03	-2.768920892416576998e-07
4.840000000000318006e-03	-1.878630246720275235e-07
4.880000000000323315e-03	-9.486009084958095402e-08
4.920000000000328624e-03	-1.485658013038917354e-08
4.960000000000333933e-03	3.424890380424741720e-08
5.000000000000339243e-03	5.080651526907685098e-08
5.040000000000344552e-03	4.788578445468542005e-08
5.080000000000349861e-03	2.698994354534567292e-08
5.120000000000355170e-03	7.932281500068091745e-09
5.160000000000360479e-03	-1.256816099237819784e-08
5.200000000000365788e-03	-4.108192986499427171e-08
5.240000000000371097e-03	-5.694155029269619556e-08
5.280000000000376406e-03	-6.079611366391318245e-08
5.320000000000381715e-03	-6.166973896967672525e-08
5.360000000000387024e-03	-5.862119614953565533e-08
5.400000000000392333e-03	-3.976412687433539834e-08
5.440000000000397642e-03	-2.706658430711864846e-08
5.480000000000402952e-03	-1.792574113313943254e-08
5.520000000000408261e-03	-3.635845236591961515e-08
5.560000000000413570e-03	-5.103748360178908345e-08
5.600000000000418879e-03	-9.048658909638874908e-08
5.640000000000424188e-03	-1.348992894998327776e-07
5.680000000000429497e-03	-1.924759933893721622e-07
5.720000000000434806e-03	-2.426002372151019271e-07
5.760000000000440115e-03	-2.788246300370644328e-07
5.800000000000445424e-03	-2.966263096774583090e-07
5.840000000000450733e-03	-3.016654286901535110e-07
5.880000000000456042e-03	-2.858860818616852929e-07
5.920000000000461352e-03	-2.547275517398375021e-07
5.960000000000466661e-03	-1.956209088089236766e-07
6.000000000000471970e-03	-1.313308365116553213e-07
6.040000000000477279e-03	-6.249637081342709845e-08
6.080000000000482588e-03	7.864002057091672476e-09
6.120000000000487897e-03	8.262017978557147772e-08
6.160000000000493206e-03	1.414023146496233546e-07
6.200000000000498515e-03	1.776697217173558517e-07
6.240000000000503824e-03	1.858912390924077213e-07
6.280000000000509133e-03	1.686584779554358106e-07
6.320000000000514442e-03	1.236316464829721692e-07
6.360000000000519751e-03	7.888343542421226690e-08
6.400000000000525061e-03	3.825271996940482110e-08
6.440000000000530370e-03	1.845553895306874187e-08
6.480000000000535679e-03	1.478809492720702280e-08
6.520000000000540988e-03	7.613906952181136809e-09
6.560000000000546297e-03	7.479253080552300498e-09
6.600000000000551606e-03	7.613797277320756819e-09
6.640000000000556915e-03	1.334421352870395355e-08
6.680000000000562224e-03	2.905183288603037101e-08
6.720000000000567533e-03	4.816675476200252389e-08
6.760000000000572842e-03	6.275278154322980314e-08
6.800000000000578151e-03	8.694578763838521204e-08
6.840000000000583461e-03	9.907538975296052881e-08
6.880000000000588770e-03	1.144078528950769012e-07
6.920000000000594079e-03	1.350877731699172135e-07
6.960000000000599388e-03	1.620585307340826104e-07
7.000000000000604697e-03	1.829892442751767152e-07
