3.440000000000132188e-03	-4.968490934336422736e-07
3.480000000000137497e-03	-4.037318100899087662e-07
3.520000000000142806e-03	-3.328442779800859528e-07
3.560000000000148115e-03	-2.501916634299376614e-07
3.600000000000153424e-03	-2.031430117694376038e-07
3.640000000000158734e-03	-2.205433917319896806e-07
3.680000000000164043e-03	-2.591553898635627440e-07
3.720000000000169352e-03	-3.676409094345961845e-07
3.760000000000174661e-03	-4.865836263823214808e-07
3.800000000000179970e-03	-6.025432354869212074e-07
3.840000000000185279e-03	-6.591583704961324469e-07
3.880000000000190588e-03	-6.834340445276876871e-07
3.920000000000195897e-03	-6.060731881739191018e-07
3.960000000000201206e-03	-5.029923629300075781e-07
4.000000000000206515e-03	-3.640040343172807006e-07
4.040000000000211824e-03	-1.907947878380492931e-07
4.080000000000217134e-03	-3.266646421167819732e-08
4.120000000000222443e-03	1.789490471770119741e-07
4.160000000000227752e-03	3.605628901644302134e-07
4.200000000000233061e-03	5.285930191648995172e-07
4.240000000000238370e-03	6.368052426551771737e-07
4.280000000000243679e-03	6.595213474592761216e-07
4.320000000000248988e-03	6.428073801228429604e-07
4.360000000000254297e-03	5.442916092683197871e-07
4.400000000000259606e-03	4.258794080713156436e-07
4.440000000000264915e-03	3.429955000866034766e-07
4.480000000000270224e-03	2.792387233083293409e-07
4.520000000000275533e-03	2.475435865768752728e-07
4.560000000000280843e-03	2.457051170663402191e-07
4.600000000000286152e-03	2.135179780690912793e-07
4.640000000000291461e-03	2.287487516110570351e-07
4.680000000000296770e-03	2.421108599264238445e-07
4.720000000000302079e-03	2.987510577042357071e-07
4.760000000000307388e-03	3.600356315111826567e-07
4.800000000000312697e-03	4.112905516578188754e-07
4.840000000000318006e-03	4.621673127459463995e-07
4.880000000000323315e-03	4.487484192011206946e-07
4.920000000000328624e-03	3.959364108015356686e-07
4.960000000000333933e-03	2.932927478895783666e-07
5.000000000000339243e-03	2.142617670420247373e-07
5.040000000000344552e-03	1.263087419762024109e-07
5.080000000000349861e-03	7.028810081408371559e-08
5.120000000000355170e-03	4.875139351513428405e-08
5.160000000000360479e-03	3.508113922067100492e-08
5.200000000000365788e-03	5.250264375658938871e-08
5.240000000000371097e-03	7.027658163336829406e-08
5.280000000000376406e-03	1.126019814620262991e-07
5.320000000000381715e-03	1.606141598973173816e-07
5.360000000000387024e-03	1.988052372380269505e-07
5.400000000000392333e-03	2.816605579783243290e-07
5.440000000000397642e-03	3.104299775340301100e-07
5.480000000000402952e-03	3.351011426878059895e-07
5.520000000000408261e-03	3.437077651416279761e-07
5.560000000000413570e-03	3.204938646892106657e-07
5.600000000000418879e-03	3.024737034405420679e-07
5.640000000000424188e-03	2.582503130496677325e-07
5.680000000000429497e-03	2.391236528068002580e-07
5.720000000000434806e-03	2.011857018599492332e-07
5.760000000000440115e-03	1.440893419788825526e-07
5.800000000000445424e-03	1.011019551663040367e-07
5.840000000000450733e-03	6.172371966971441208e-08
5.880000000000456042e-03	4.657109437131620621e-08
5.920000000000461352e-03	2.943220835043186556e-08
5.960000000000466661e-03	2.494561025999570959e-08
6.000000000000471970e-03	-5.882092613018114614e-09
6.040000000000477279e-03	-4.762534156905107146e-08
6.080000000000482588e-03	-8.579655722141211449e-08
6.120000000000487897e-03	-1.341396967187374901e-07
6.160000000000493206e-03	-1.352221419230987030e-07
6.200000000000498515e-03	-1.370498169880023318e-07
6.240000000000503824e-03	-1.236596347407473649e-07
6.280000000000509133e-03	-1.145286891652495266e-07
6.320000000000514442e-03	-1.516917228945827598e-07
6.360000000000519751e-03	-1.643735642153939603e-07
6.400000000000525061e-03	-2.054860363748799636e-07
6.440000000000530370e-03	-2.140832108695157091e-07
6.480000000000535679e-03	-2.251635840772824028e-07
6.520000000000540988e-03	-2.342071050112668463e-07
6.560000000000546297e-03	-2.208687587692006908e-07
6.600000000000551606e-03	-2.204256913870241059e-07
6.640000000000556915e-03	-2.010644349989664835e-07
6.680000000000562224e-03	-1.754807893078902663e-07
6.720000000000567533e-03	-1.366715765616804563e-07
6.760000000000572842e-03	-9.580424688667784239e-08
6.800000000000578151e-03	-7.801554659431358293e-08
6.840000000000583461e-03	-6.260244947659668781e-08
6.880000000000588770e-03	-8.807688482865850429e-08
6.920000000000594079e-03	-7.703282449218997006e-08
6.960000000000599388e-03	-8.546620682549991252e-08
7.000000000000604697e-03	-6.960557957040055249e-08
