1.999999999999941061e-03	2.235342947639255818e-06
2.039999999999946370e-03	2.360081955929209906e-06
2.079999999999951679e-03	2.286456005863471754e-06
2.119999999999956988e-03	1.940222417170178632e-06
2.159999999999962297e-03	1.413179642027147754e-06
2.199999999999967606e-03	8.029405419642858842e-07
2.239999999999972916e-03	2.511624288509178111e-07
2.279999999999978225e-03	-2.730333153750768414e-07
2.319999999999983534e-03	-6.909102202466736113e-07
2.359999999999988843e-03	-1.046229167637333703e-06
2.399999999999994152e-03	-1.310574038356081691e-06
2.439999999999999461e-03	-1.470693856160286487e-06
2.480000000000004770e-03	-1.449691983972396470e-06
2.520000000000010079e-03	-1.328477842840701325e-06
2.560000000000015388e-03	-1.136638807378465444e-06
2.600000000000020697e-03	-9.229683159660988212e-07
2.640000000000026006e-03	-8.621140850523650892e-07
2.680000000000031316e-03	-8.424252791738684224e-07
2.720000000000036625e-03	-9.397086863780219501e-07
2.760000000000041934e-03	-1.002036924366747270e-06
2.800000000000047243e-03	-1.047129346862146176e-06
2.840000000000052552e-03	-1.028395194800562503e-06
2.880000000000057861e-03	-1.003589731701693878e-06
2.920000000000063170e-03	-1.024275356671405588e-06
2.960000000000068479e-03	-1.086461104421584005e-06
3.000000000000073788e-03	-1.193827051925971428e-06
3.040000000000079097e-03	-1.278476901178131325e-06
3.080000000000084406e-03	-1.374827475272127740e-06
3.120000000000089715e-03	-1.422419106087866103e-06
3.160000000000095025e-03	-1.455744074772560427e-06
3.200000000000100334e-03	-1.494397056554371155e-06
3.240000000000105643e-03	-1.542789329525421327e-06
3.280000000000110952e-03	-1.614960922589587566e-06
3.320000000000116261e-03	-1.693099607375422251e-06
3.360000000000121570e-03	-1.759532051934101749e-06
3.400000000000126879e-03	-1.813124220922946192e-06
3.440000000000132188e-03	-1.830361027550276707e-06
3.480000000000137497e-03	-1.780296875008520218e-06
3.520000000000142806e-03	-1.675355287942914527e-06
3.560000000000148115e-03	-1.491506135782148267e-06
3.600000000000153424e-03	-1.266549004659220076e-06
3.640000000000158734e-03	-9.929590421786163104e-07
3.680000000000164043e-03	-7.143018271280136184e-07
3.720000000000169352e-03	-4.858099291112203901e-07
3.760000000000174661e-03	-3.023310184108450410e-07
3.800000000000179970e-03	-1.821864789004048650e-07
3.840000000000185279e-03	-9.170958308913657392e-08
3.880000000000190588e-03	-5.969810864762056401e-08
3.920000000000195897e-03	-1.424747047877443254e-08
3.960000000000201206e-03	2.547448011107952465e-08
4.000000000000206515e-03	9.326698757546915821e-08
4.040000000000211824e-03	1.765776701812109485e-07
4.080000000000217134e-03	2.599689583107173573e-07
4.120000000000222443e-03	4.155483733791852172e-07
4.160000000000227752e-03	5.804891954380552351e-07
4.200000000000233061e-03	7.846278067384852922e-07
4.240000000000238370e-03	9.535613663311938020e-07
4.280000000000243679e-03	1.090501673234348829e-06
4.320000000000248988e-03	1.188111168451840797e-06
4.360000000000254297e-03	1.182288680407664580e-06
4.400000000000259606e-03	1.153441751770547549e-06
4.440000000000264915e-03	1.087035192810859877e-06
4.480000000000270224e-03	1.036053692414491829e-06
4.520000000000275533e-03	9.798430720523228045e-07
4.560000000000280843e-03	9.047531759720820903e-07
4.600000000000286152e-03	7.724506174917517801e-07
4.640000000000291461e-03	6.373101239969296184e-07
4.680000000000296770e-03	4.705979188477716758e-07
4.720000000000302079e-03	3.071981020469725248e-07
4.760000000000307388e-03	1.887051786312995105e-07
4.800000000000312697e-03	8.608127746708693586e-08
4.840000000000318006e-03	2.873510389729716477e-08
4.880000000000323315e-03	-4.274103973952845987e-08
4.920000000000328624e-03	-7.215849385685023613e-08
4.960000000000333933e-03	-5.933542736815550074e-08
5.000000000000339243e-03	2.407601985161893857e-08
5.040000000000344552e-03	1.654247575995152617e-07
5.080000000000349861e-03	3.321873530699730132e-07
5.120000000000355170e-03	5.038841318341491389e-07
5.160000000000360479e-03	6.236655552155070406e-07
5.200000000000365788e-03	7.150667546958051019e-07
5.240000000000371097e-03	7.476888524388411641e-07
5.280000000000376406e-03	7.705897324879859520e-07
5.320000000000381715e-03	7.532459820873203964e-07
5.360000000000387024e-03	7.128481378366527693e-07
5.400000000000392333e-03	6.292151634662356230e-07
5.440000000000397642e-03	4.944795698878559016e-07
5.480000000000402952e-03	3.430872030498427559e-07
5.520000000000408261e-03	2.080579522093065336e-07
5.560000000000413570e-03	8.359536863498928677e-08
5.600000000000418879e-03	1.137068853878216252e-08
5.640000000000424188e-03	-2.498933933161292421e-08
5.680000000000429497e-03	-1.823618056449976389e-08
5.720000000000434806e-03	-1.435049400687150161e-08
5.760000000000440115e-03	1.546970215568191098e-09
5.800000000000445424e-03	1.419645535108509777e-08
5.840000000000450733e-03	9.187984108885968718e-09
5.880000000000456042e-03	-6.895803818237047504e-09
5.920000000000461352e-03	-5.122771384301076336e-08
5.960000000000466661e-03	-9.771566429010350213e-08
6.000000000000471970e-03	-1.661118604557128780e-07
6.040000000000477279e-03	-2.225570885237327274e-07
6.080000000000482588e-03	-2.682198590464296547e-07
6.120000000000487897e-03	-3.032804377479243190e-07
6.160000000000493206e-03	-3.162525416701216415e-07
6.200000000000498515e-03	-3.135884335107571856e-07
6.240000000000503824e-03	-3.240532309130495939e-07
6.280000000000509133e-03	-3.375011236129147829e-07
6.320000000000514442e-03	-3.731392658963589038e-07
6.360000000000519751e-03	-3.874853511832494980e-07
6.400000000000525061e-03	-4.127147217737009844e-07
6.440000000000530370e-03	-3.892221414758641931e-07
6.480000000000535679e-03	-3.728444864509070469e-07
6.520000000000540988e-03	-3.489759680016284513e-07
6.560000000000546297e-03	-3.392019714241160369e-07
6.600000000000551606e-03	-3.412156074624323238e-07
6.640000000000556915e-03	-3.286876347283924377e-07
6.680000000000562224e-03	-3.283631084626289693e-07
6.720000000000567533e-03	-3.021141336686784678e-07
6.760000000000572842e-03	-2.607177568766299004e-07
6.800000000000578151e-03	-2.365863764959738019e-07
6.840000000000583461e-03	-2.068370662954681098e-07
6.880000000000588770e-03	-2.103266765803750547e-07
6.920000000000594079e-03	-1.940985252800434065e-07
6.960000000000599388e-03	-1.892094493194069109e-07
7.000000000000604697e-03	-1.621227115292114277e-07
