1.679999999999958003e-03	-5.501193133502406076e-08
1.719999999999954638e-03	-4.743659183653569095e-07
1.759999999999951274e-03	-8.527153651669581844e-07
1.799999999999947909e-03	-1.178406708677359752e-06
1.839999999999944544e-03	-1.347309628923450764e-06
1.879999999999941180e-03	-1.503353519714269564e-06
1.919999999999937815e-03	-1.542159463074148679e-06
1.959999999999935752e-03	-1.561701428078068598e-06
1.999999999999941061e-03	-1.504609076968310127e-06
2.039999999999946370e-03	-1.363973449815394488e-06
2.079999999999951679e-03	-1.205639331623590311e-06
2.119999999999956988e-03	-9.975468506717249642e-07
2.159999999999962297e-03	-8.867630275783437761e-07
2.199999999999967606e-03	-8.063207218575381722e-07
2.239999999999972916e-03	-8.312936626153070441e-07
2.279999999999978225e-03	-9.242187048872529938e-07
2.319999999999983534e-03	-9.646899222070329836e-07
2.359999999999988843e-03	-9.677976319275320533e-07
2.399999999999994152e-03	-8.716162990225678036e-07
2.439999999999999461e-03	-7.490160166150138083e-07
2.480000000000004770e-03	-5.589756911664893876e-07
2.520000000000010079e-03	-3.746681666033818258e-07
2.560000000000015388e-03	-1.948987029934492176e-07
2.600000000000020697e-03	-6.574038913454645879e-08
2.640000000000026006e-03	-2.541227234567017219e-08
2.680000000000031316e-03	-5.324288301025940348e-08
2.720000000000036625e-03	-1.737175160345545887e-07
2.760000000000041934e-03	-3.417142292789366270e-07
2.800000000000047243e-03	-5.146430141724431852e-07
2.840000000000052552e-03	-6.569980652252038149e-07
2.880000000000057861e-03	-7.262809537978979211e-07
2.920000000000063170e-03	-7.647903504765329080e-07
2.960000000000068479e-03	-7.479695259793909154e-07
3.000000000000073788e-03	-7.098615643949181935e-07
3.040000000000079097e-03	-6.401328877113106272e-07
3.080000000000084406e-03	-5.223021166282694415e-07
3.120000000000089715e-03	-3.978719092553732255e-07
3.160000000000095025e-03	-2.621213321591136916e-07
3.200000000000100334e-03	-1.981252593616083398e-07
3.240000000000105643e-03	-1.949008299733068400e-07
3.280000000000110952e-03	-2.514810593243249477e-07
3.320000000000116261e-03	-3.635929094957691313e-07
3.360000000000121570e-03	-4.515389588509079219e-07
3.400000000000126879e-03	-5.165460884401209136e-07
3.440000000000132188e-03	-5.448108594992447779e-07
3.480000000000137497e-03	-5.467425410463268162e-07
3.520000000000142806e-03	-5.519614444433363805e-07
3.560000000000148115e-03	-5.122975662858627272e-07
3.600000000000153424e-03	-4.594096263517076431e-07
3.640000000000158734e-03	-3.253066332805939654e-07
3.680000000000164043e-03	-1.530344054150645199e-07
3.720000000000169352e-03	3.520146451658386900e-08
3.760000000000174661e-03	2.257238499981797811e-07
3.800000000000179970e-03	3.691859593890324303e-07
3.840000000000185279e-03	4.717987743249847596e-07
3.880000000000190588e-03	5.359106685368081630e-07
3.920000000000195897e-03	5.608359781332078487e-07
3.960000000000201206e-03	5.862622194163484169e-07
4.000000000000206515e-03	5.814244924758254866e-07
4.040000000000211824e-03	5.790960080322537594e-07
4.080000000000217134e-03	5.754042280308593312e-07
4.120000000000222443e-03	6.189259737449228087e-07
4.160000000000227752e-03	6.747079807089035946e-07
4.200000000000233061e-03	7.762450714733224275e-07
4.240000000000238370e-03	8.809933840672999932e-07
4.280000000000243679e-03	9.878470967813070507e-07
4.320000000000248988e-03	1.080371354567810568e-06
4.360000000000254297e-03	1.102988130419273684e-06
4.400000000000259606e-03	1.101600276301148707e-06
4.440000000000264915e-03	1.030462323899026940e-06
4.480000000000270224e-03	9.209576731738852087e-07
4.520000000000275533e-03	7.882878354800909238e-07
4.560000000000280843e-03	6.049074262172748185e-07
4.600000000000286152e-03	4.394014179516849620e-07
4.640000000000291461e-03	2.661314335677753679e-07
4.680000000000296770e-03	1.229175394196632260e-07
4.720000000000302079e-03	-2.601607821524219040e-08
4.760000000000307388e-03	-1.544780377803880150e-07
4.800000000000312697e-03	-2.751504531227360015e-07
4.840000000000318006e-03	-3.885847725992438895e-07
4.880000000000323315e-03	-4.602944181134953605e-07
4.920000000000328624e-03	-5.016963434195420575e-07
4.960000000000333933e-03	-4.825872879365793523e-07
5.000000000000339243e-03	-4.313358087984059341e-07
5.040000000000344552e-03	-3.709611825571034500e-07
5.080000000000349861e-03	-3.277903051284579929e-07
5.120000000000355170e-03	-3.234448727009456854e-07
5.160000000000360479e-03	-3.235560123011913696e-07
5.200000000000365788e-03	-3.349487045965373812e-07
5.240000000000371097e-03	-3.634025595020459074e-07
5.280000000000376406e-03	-3.658494336669561960e-07
5.320000000000381715e-03	-3.552243633477063614e-07
5.360000000000387024e-03	-3.628944985112142417e-07
5.400000000000392333e-03	-3.596111174320205826e-07
5.440000000000397642e-03	-3.514184879157972230e-07
5.480000000000402952e-03	-3.505525017819421103e-07
5.520000000000408261e-03	-3.431640531435251225e-07
5.560000000000413570e-03	-3.207068092487414255e-07
5.600000000000418879e-03	-2.993718208178453544e-07
5.640000000000424188e-03	-2.548930939743891929e-07
5.680000000000429497e-03	-2.112794684856263812e-07
5.720000000000434806e-03	-1.507606349388552677e-07
5.760000000000440115e-03	-9.171962239360516808e-08
5.800000000000445424e-03	-4.739198331985789477e-08
5.840000000000450733e-03	-2.701049878564072956e-09
5.880000000000456042e-03	2.256500596419555252e-08
5.920000000000461352e-03	4.455142021500163308e-08
5.960000000000466661e-03	6.783559436067473766e-08
6.000000000000471970e-03	9.362168043754730316e-08
6.040000000000477279e-03	1.170955893318935515e-07
6.080000000000482588e-03	1.460582280768347589e-07
6.120000000000487897e-03	1.738608182678902888e-07
6.160000000000493206e-03	1.879967499175593476e-07
6.200000000000498515e-03	1.988494614140288186e-07
6.240000000000503824e-03	2.122249666044202568e-07
6.280000000000509133e-03	2.168246832881664577e-07
6.320000000000514442e-03	2.217382200193050727e-07
6.360000000000519751e-03	2.216800741133068968e-07
6.400000000000525061e-03	2.159519016726223372e-07
6.440000000000530370e-03	2.045818032605633474e-07
6.480000000000535679e-03	1.877574674112121868e-07
6.520000000000540988e-03	1.542422680679255623e-07
6.560000000000546297e-03	1.229057317892164693e-07
6.600000000000551606e-03	9.050016834998212592e-08
6.640000000000556915e-03	4.843450261604484901e-08
6.680000000000562224e-03	1.612241957287097908e-08
6.720000000000567533e-03	-5.473192304496623817e-09
6.760000000000572842e-03	-9.565120521132345729e-09
6.800000000000578151e-03	2.562834975504249987e-09
6.840000000000583461e-03	1.064931796462555862e-08
6.880000000000588770e-03	2.097191708764808828e-08
6.920000000000594079e-03	3.212026603282746780e-08
6.960000000000599388e-03	3.159811496322523382e-08
7.000000000000604697e-03	2.388900607019641452e-08
