1.919999999999937815e-03	-2.079236329689801080e-06
1.959999999999935752e-03	-2.400237621897693462e-06
1.999999999999941061e-03	-2.532143505696466935e-06
2.039999999999946370e-03	-2.382907169765010666e-06
2.079999999999951679e-03	-2.030538916329015133e-06
2.119999999999956988e-03	-1.546978996876491705e-06
2.159999999999962297e-03	-1.150012482751335340e-06
2.199999999999967606e-03	-9.064863362957486569e-07
2.239999999999972916e-03	-7.793105381016777301e-07
2.279999999999978225e-03	-7.655793656460956918e-07
2.319999999999983534e-03	-6.976833857994779582e-07
2.359999999999988843e-03	-5.830123462393266884e-07
2.399999999999994152e-03	-4.075788666156677142e-07
2.439999999999999461e-03	-2.938713134302139321e-07
2.480000000000004770e-03	-2.513726297332189975e-07
2.520000000000010079e-03	-2.433972758843345683e-07
2.560000000000015388e-03	-2.959614227003373042e-07
2.600000000000020697e-03	-2.862765958845220197e-07
2.640000000000026006e-03	-2.772170166641087892e-07
2.680000000000031316e-03	-2.785014844841847277e-07
2.720000000000036625e-03	-3.330893565143023318e-07
2.760000000000041934e-03	-4.952046903296446892e-07
2.800000000000047243e-03	-6.879108583276486619e-07
2.840000000000052552e-03	-8.876333131273674066e-07
2.880000000000057861e-03	-9.719964910919990525e-07
2.920000000000063170e-03	-1.003816992748844933e-06
2.960000000000068479e-03	-9.352639910643034559e-07
3.000000000000073788e-03	-8.275810507878581670e-07
3.040000000000079097e-03	-6.791757954173135096e-07
3.080000000000084406e-03	-4.962983583942924504e-07
3.120000000000089715e-03	-3.494103755704318374e-07
3.160000000000095025e-03	-1.486167263640710118e-07
3.200000000000100334e-03	-1.400727023538159545e-09
3.240000000000105643e-03	1.090033608526915333e-07
3.280000000000110952e-03	1.474993706370066893e-07
3.320000000000116261e-03	8.231552181164791118e-08
3.360000000000121570e-03	1.475435629696248564e-08
3.400000000000126879e-03	-9.878205551843213197e-08
3.440000000000132188e-03	-1.604338037637493518e-07
3.480000000000137497e-03	-2.168119112714113966e-07
3.520000000000142806e-03	-2.371324729819113242e-07
3.560000000000148115e-03	-2.388914052461012984e-07
3.600000000000153424e-03	-2.405531553373001430e-07
3.640000000000158734e-03	-2.026101174620438863e-07
3.680000000000164043e-03	-1.279075760212377432e-07
3.720000000000169352e-03	-6.382253177539885925e-09
3.760000000000174661e-03	1.381292371279871995e-07
3.800000000000179970e-03	2.387727441733539362e-07
3.840000000000185279e-03	3.110792131992648260e-07
3.880000000000190588e-03	3.236690498311610094e-07
3.920000000000195897e-03	2.615579523613370587e-07
3.960000000000201206e-03	1.784819863524322496e-07
4.000000000000206515e-03	7.890719216372142483e-08
4.040000000000211824e-03	-9.903965224770212330e-09
4.080000000000217134e-03	-4.751082584633860675e-08
4.120000000000222443e-03	-6.544290171263475624e-08
4.160000000000227752e-03	-1.866712677384792894e-08
4.200000000000233061e-03	4.933398195522412230e-08
4.240000000000238370e-03	1.515420019976581941e-07
4.280000000000243679e-03	2.754964932749228956e-07
4.320000000000248988e-03	4.321221711382075814e-07
4.360000000000254297e-03	5.718568052396057063e-07
4.400000000000259606e-03	7.096187846474884031e-07
4.440000000000264915e-03	8.150950556483221893e-07
4.480000000000270224e-03	8.459989232990744587e-07
4.520000000000275533e-03	8.443693170132590241e-07
4.560000000000280843e-03	7.885146514361067133e-07
4.600000000000286152e-03	7.279618450477186971e-07
4.640000000000291461e-03	6.277487779683451683e-07
4.680000000000296770e-03	5.234685869381003388e-07
4.720000000000302079e-03	3.820463545922062273e-07
4.760000000000307388e-03	2.069427582549031019e-07
4.800000000000312697e-03	3.082655001325649329e-08
4.840000000000318006e-03	-1.458466933305555014e-07
4.880000000000323315e-03	-2.737019683302986063e-07
4.920000000000328624e-03	-3.749251821006732827e-07
4.960000000000333933e-03	-4.152026396364007379e-07
5.000000000000339243e-03	-4.235100257232945063e-07
5.040000000000344552e-03	-4.270233881122258068e-07
5.080000000000349861e-03	-4.111751322239525234e-07
5.120000000000355170e-03	-3.637116285065452324e-07
5.160000000000360479e-03	-2.994100029243890381e-07
5.200000000000365788e-03	-2.141900418537947888e-07
5.240000000000371097e-03	-1.092664365079257955e-07
5.280000000000376406e-03	-5.327007092100329919e-10
5.320000000000381715e-03	8.463950100683936617e-08
5.360000000000387024e-03	1.426535218808415900e-07
5.400000000000392333e-03	1.800290708826575311e-07
5.440000000000397642e-03	1.797611455395492810e-07
5.480000000000402952e-03	1.789483028784553341e-07
5.520000000000408261e-03	1.516104161346611318e-07
5.560000000000413570e-03	1.170937954318494650e-07
5.600000000000418879e-03	8.177873113447500121e-08
5.640000000000424188e-03	3.713744309503806536e-08
5.680000000000429497e-03	1.385227808220271434e-08
5.720000000000434806e-03	-1.175159804577597742e-08
5.760000000000440115e-03	-3.196125197778861076e-08
5.800000000000445424e-03	-5.520580509428520161e-08
5.840000000000450733e-03	-6.803571320310738913e-08
5.880000000000456042e-03	-7.879249697186520310e-08
5.920000000000461352e-03	-8.387872648248123450e-08
5.960000000000466661e-03	-8.501683673053559608e-08
6.000000000000471970e-03	-7.475936512194167069e-08
6.040000000000477279e-03	-8.166026641367229981e-08
6.080000000000482588e-03	-1.074309779926663794e-07
6.120000000000487897e-03	-1.175942785378611602e-07
6.160000000000493206e-03	-1.336365360660133326e-07
6.200000000000498515e-03	-1.420477345850886341e-07
6.240000000000503824e-03	-1.422465364654565961e-07
6.280000000000509133e-03	-1.355202810906661408e-07
6.320000000000514442e-03	-1.233052193852797173e-07
6.360000000000519751e-03	-8.909980395841468005e-08
6.400000000000525061e-03	-3.900790856723146662e-08
6.440000000000530370e-03	-1.205598406114333841e-08
6.480000000000535679e-03	1.054205613395389543e-08
6.520000000000540988e-03	3.464191150024519455e-09
6.560000000000546297e-03	2.556036069805535901e-09
6.600000000000551606e-03	-2.460501667194740169e-08
6.640000000000556915e-03	-2.995066098230859437e-08
6.680000000000562224e-03	-1.826534093490590970e-08
6.720000000000567533e-03	-1.621805438101149416e-08
6.760000000000572842e-03	5.422924009516090657e-09
6.800000000000578151e-03	2.405871817806390146e-08
6.840000000000583461e-03	5.705785616071648227e-08
6.880000000000588770e-03	8.540536180372051510e-08
6.920000000000594079e-03	1.218648892671160559e-07
6.960000000000599388e-03	1.433200287507737785e-07
7.000000000000604697e-03	1.587161286975959183e-07
