1.759999999999951274e-03	2.629350881067656534e-06
1.799999999999947909e-03	2.426196105870646862e-06
1.839999999999944544e-03	2.011533439369356758e-06
1.879999999999941180e-03	1.447265520843652190e-06
1.919999999999937815e-03	7.262778072492034474e-07
1.959999999999935752e-03	-5.117486722845236345e-08
1.999999999999941061e-03	-7.711326947812040105e-07
2.039999999999946370e-03	-1.282709510490792488e-06
2.079999999999951679e-03	-1.530244572323285038e-06
2.119999999999956988e-03	-1.448885510384034962e-06
2.159999999999962297e-03	-1.220434386224736269e-06
2.199999999999967606e-03	-8.870858068310962516e-07
2.239999999999972916e-03	-6.233663127991452167e-07
2.279999999999978225e-03	-3.982266646712364026e-07
2.319999999999983534e-03	-1.905059500904438514e-07
2.359999999999988843e-03	2.239644092185022148e-08
2.399999999999994152e-03	1.863704212553455853e-07
2.439999999999999461e-03	2.804843931820026394e-07
2.480000000000004770e-03	2.467983918576095297e-07
2.520000000000010079e-03	7.184477807376601603e-08
2.560000000000015388e-03	-1.746552234671047754e-07
2.600000000000020697e-03	-4.166610235558695326e-07
2.640000000000026006e-03	-6.051921238659725576e-07
2.680000000000031316e-03	-7.325420374739191670e-07
2.720000000000036625e-03	-8.273216084628878710e-07
2.760000000000041934e-03	-9.392151617653739797e-07
2.800000000000047243e-03	-1.071907285968303626e-06
2.840000000000052552e-03	-1.245925193544750625e-06
2.880000000000057861e-03	-1.379675013768048388e-06
2.920000000000063170e-03	-1.475855717502537987e-06
2.960000000000068479e-03	-1.464430974634211926e-06
3.000000000000073788e-03	-1.389488310090298312e-06
3.040000000000079097e-03	-1.243739582612621725e-06
3.080000000000084406e-03	-1.051374444093789891e-06
3.120000000000089715e-03	-7.945808297115880395e-07
3.160000000000095025e-03	-5.576643446443040953e-07
3.200000000000100334e-03	-3.592001720422194331e-07
3.240000000000105643e-03	-2.753803528404385588e-07
3.280000000000110952e-03	-2.735944329044025285e-07
3.320000000000116261e-03	-3.596479726690544074e-07
3.360000000000121570e-03	-4.844722802982425328e-07
3.400000000000126879e-03	-6.117470652518056926e-07
3.440000000000132188e-03	-7.265214084299346496e-07
3.480000000000137497e-03	-7.932378582122084216e-07
3.520000000000142806e-03	-8.030887803452093844e-07
3.560000000000148115e-03	-8.222324155426521840e-07
3.600000000000153424e-03	-7.920540417265631002e-07
3.640000000000158734e-03	-7.485128438148619080e-07
3.680000000000164043e-03	-6.796210184448439498e-07
3.720000000000169352e-03	-6.327063174920613837e-07
3.760000000000174661e-03	-5.765962333490648271e-07
3.800000000000179970e-03	-5.261597140374496718e-07
3.840000000000185279e-03	-4.499562961583504248e-07
3.880000000000190588e-03	-3.476778163028546375e-07
3.920000000000195897e-03	-2.208301812367008632e-07
3.960000000000201206e-03	-2.956872179368076258e-08
4.000000000000206515e-03	1.145445499004851362e-07
4.040000000000211824e-03	2.550351986880153068e-07
4.080000000000217134e-03	3.437969801927294282e-07
4.120000000000222443e-03	3.963397572794372076e-07
4.160000000000227752e-03	4.348611011344081818e-07
4.200000000000233061e-03	4.218820122725256073e-07
4.240000000000238370e-03	4.137452457433240518e-07
4.280000000000243679e-03	3.440401365708716382e-07
4.320000000000248988e-03	2.838348955398676620e-07
4.360000000000254297e-03	2.144243611913765073e-07
4.400000000000259606e-03	1.444573751803258945e-07
4.440000000000264915e-03	1.519870544539953466e-07
4.480000000000270224e-03	1.771369859926030552e-07
4.520000000000275533e-03	2.664740201699876019e-07
4.560000000000280843e-03	3.286067622882017254e-07
4.600000000000286152e-03	4.098073780403606497e-07
4.640000000000291461e-03	4.410190808487699065e-07
4.680000000000296770e-03	4.480133186786327571e-07
4.720000000000302079e-03	4.622953397946788304e-07
4.760000000000307388e-03	4.463672231069889740e-07
4.800000000000312697e-03	4.558704442407669855e-07
4.840000000000318006e-03	4.623886968355771785e-07
4.880000000000323315e-03	4.737610639873839970e-07
4.920000000000328624e-03	4.878803762149312083e-07
4.960000000000333933e-03	4.942569872323194413e-07
5.000000000000339243e-03	5.049687377454691697e-07
5.040000000000344552e-03	4.997128435441327566e-07
5.080000000000349861e-03	4.860909808216222650e-07
5.120000000000355170e-03	4.564135286344845163e-07
5.160000000000360479e-03	4.221280724944853702e-07
5.200000000000365788e-03	3.886476733282836118e-07
5.240000000000371097e-03	3.611468360428873281e-07
5.280000000000376406e-03	3.629877288526249134e-07
5.320000000000381715e-03	3.712898883247115648e-07
5.360000000000387024e-03	3.989923215702770582e-07
5.400000000000392333e-03	4.128641772426524042e-07
5.440000000000397642e-03	3.877773746873663356e-07
5.480000000000402952e-03	3.484065665866605960e-07
5.520000000000408261e-03	2.584160221547116561e-07
5.560000000000413570e-03	1.600957585868639472e-07
5.600000000000418879e-03	6.576123802551069227e-08
5.640000000000424188e-03	-1.412877605165753850e-08
5.680000000000429497e-03	-6.345041960533873995e-08
5.720000000000434806e-03	-1.038434550307023321e-07
5.760000000000440115e-03	-1.052043612484196818e-07
5.800000000000445424e-03	-1.319768239060052713e-07
5.840000000000450733e-03	-1.454084331444292917e-07
5.880000000000456042e-03	-1.514116603952095494e-07
5.920000000000461352e-03	-1.672506402118072697e-07
5.960000000000466661e-03	-1.859467783801380431e-07
6.000000000000471970e-03	-2.008653347117660336e-07
6.040000000000477279e-03	-2.080722599370628072e-07
6.080000000000482588e-03	-2.094037414321598629e-07
6.120000000000487897e-03	-1.829738315975629543e-07
6.160000000000493206e-03	-1.599662410793803729e-07
6.200000000000498515e-03	-1.375755331169940309e-07
6.240000000000503824e-03	-1.343810514409070299e-07
6.280000000000509133e-03	-1.339311381069661869e-07
6.320000000000514442e-03	-1.415013526456039834e-07
6.360000000000519751e-03	-1.688796602568085030e-07
6.400000000000525061e-03	-1.846932254819269595e-07
6.440000000000530370e-03	-2.009930058826301655e-07
6.480000000000535679e-03	-2.145679256139078133e-07
6.520000000000540988e-03	-2.326919312076367511e-07
6.560000000000546297e-03	-2.087661151418561265e-07
6.600000000000551606e-03	-1.960227952855430438e-07
6.640000000000556915e-03	-1.626242033869961810e-07
6.680000000000562224e-03	-1.343353061266956576e-07
6.720000000000567533e-03	-1.119698526709381280e-07
6.760000000000572842e-03	-9.657012590476224018e-08
6.800000000000578151e-03	-9.074552404402700365e-08
6.840000000000583461e-03	-7.254738345240706749e-08
6.880000000000588770e-03	-7.605123507072818018e-08
6.920000000000594079e-03	-6.973303337974364434e-08
6.960000000000599388e-03	-6.898443937784466406e-08
7.000000000000604697e-03	-7.693475400996398079e-08
