1.679999999999958003e-03	1.478007827743001410e-06
1.719999999999954638e-03	1.482626089599077693e-06
1.759999999999951274e-03	1.393726963448965759e-06
1.799999999999947909e-03	1.148756176790001977e-06
1.839999999999944544e-03	7.610839248638148172e-07
1.879999999999941180e-03	2.869197147165751024e-07
1.919999999999937815e-03	-9.771359092818846336e-08
1.959999999999935752e-03	-3.838031564324974539e-07
1.999999999999941061e-03	-4.690405399753654993e-07
2.039999999999946370e-03	-4.177637519042764442e-07
2.079999999999951679e-03	-3.083803940623977003e-07
2.119999999999956988e-03	-1.985319706567916941e-07
2.159999999999962297e-03	-1.201750571822384743e-07
2.199999999999967606e-03	-2.897559082660480802e-08
2.239999999999972916e-03	3.371851129996088803e-08
2.279999999999978225e-03	2.437081271846194848e-08
2.319999999999983534e-03	-1.392751003991006995e-08
2.359999999999988843e-03	-1.738476308247713503e-07
2.399999999999994152e-03	-4.320780995088743938e-07
2.439999999999999461e-03	-8.242831750905585650e-07
2.480000000000004770e-03	-1.185517619738286182e-06
2.520000000000010079e-03	-1.487526900750880213e-06
2.560000000000015388e-03	-1.639942721716928293e-06
2.600000000000020697e-03	-1.601156357088483807e-06
2.640000000000026006e-03	-1.407492334930056372e-06
2.680000000000031316e-03	-1.102994084960160547e-06
2.720000000000036625e-03	-7.315125790421546082e-07
2.760000000000041934e-03	-4.137435577781280710e-07
2.800000000000047243e-03	-1.601149163695173170e-07
2.840000000000052552e-03	-3.068822486898016832e-08
2.880000000000057861e-03	3.297094355967855805e-08
2.920000000000063170e-03	-1.637364109366192839e-08
2.960000000000068479e-03	-1.207809202908490671e-07
3.000000000000073788e-03	-2.640808706893661805e-07
3.040000000000079097e-03	-4.251108460997099372e-07
3.080000000000084406e-03	-5.902519521989721371e-07
3.120000000000089715e-03	-7.744613092329921863e-07
3.160000000000095025e-03	-9.161470851084385560e-07
3.200000000000100334e-03	-1.038804198985966354e-06
3.240000000000105643e-03	-1.084493367337628527e-06
3.280000000000110952e-03	-1.069467599482310281e-06
3.320000000000116261e-03	-1.009907337302666574e-06
3.360000000000121570e-03	-9.209079066695391319e-07
3.400000000000126879e-03	-8.537516778443790080e-07
3.440000000000132188e-03	-8.115890006808504851e-07
3.480000000000137497e-03	-8.167838148224840303e-07
3.520000000000142806e-03	-8.363645510662093869e-07
3.560000000000148115e-03	-8.516475266150978082e-07
3.600000000000153424e-03	-8.449045975410896245e-07
3.640000000000158734e-03	-7.873336429355931266e-07
3.680000000000164043e-03	-7.299583343027641429e-07
3.720000000000169352e-03	-6.825673174069839375e-07
3.760000000000174661e-03	-6.439762534958239045e-07
3.800000000000179970e-03	-6.297859038615481184e-07
3.840000000000185279e-03	-5.650799415751262385e-07
3.880000000000190588e-03	-4.539584989244731206e-07
3.920000000000195897e-03	-2.808329786919340252e-07
3.960000000000201206e-03	-4.959370258412799397e-08
4.000000000000206515e-03	1.494346342230148648e-07
4.040000000000211824e-03	3.183048497353547752e-07
4.080000000000217134e-03	4.233709857263081850e-07
4.120000000000222443e-03	4.684074505875840139e-07
4.160000000000227752e-03	5.153945364328297611e-07
4.200000000000233061e-03	5.435218894360660699e-07
4.240000000000238370e-03	5.754947067819381458e-07
4.280000000000243679e-03	5.803740578053581862e-07
4.320000000000248988e-03	6.098147053931608776e-07
4.360000000000254297e-03	6.181365174330446080e-07
4.400000000000259606e-03	6.660873837891976836e-07
4.440000000000264915e-03	7.711817679814166881e-07
4.480000000000270224e-03	9.053261998681306292e-07
4.520000000000275533e-03	1.032729129580604214e-06
4.560000000000280843e-03	1.110647944914203787e-06
4.600000000000286152e-03	1.133575257340747554e-06
4.640000000000291461e-03	1.065875368100727721e-06
4.680000000000296770e-03	9.715377012036932140e-07
4.720000000000302079e-03	8.563214272306704402e-07
4.760000000000307388e-03	7.444305652170702329e-07
4.800000000000312697e-03	6.263212118855457470e-07
4.840000000000318006e-03	5.035181545700773392e-07
4.880000000000323315e-03	3.810565788239177622e-07
4.920000000000328624e-03	2.507238601374283270e-07
4.960000000000333933e-03	1.626366340755584606e-07
5.000000000000339243e-03	8.777302114000882667e-08
5.040000000000344552e-03	3.913938011817420462e-08
5.080000000000349861e-03	-1.795376824209370471e-08
5.120000000000355170e-03	-6.619186397754768216e-08
5.160000000000360479e-03	-1.507896558882282175e-07
5.200000000000365788e-03	-2.023297748352673287e-07
5.240000000000371097e-03	-2.312410368311821260e-07
5.280000000000376406e-03	-2.111592817018287943e-07
5.320000000000381715e-03	-1.516538630583943408e-07
5.360000000000387024e-03	-8.591977005230816618e-08
5.400000000000392333e-03	-2.491993435051846247e-08
5.440000000000397642e-03	-2.562870807674272470e-09
5.480000000000402952e-03	1.742110595945315320e-08
5.520000000000408261e-03	1.119955426911350563e-08
5.560000000000413570e-03	-3.735026178639469476e-09
5.600000000000418879e-03	-2.817845168064010510e-08
5.640000000000424188e-03	-8.302115379690251843e-08
5.680000000000429497e-03	-1.353672108685055414e-07
5.720000000000434806e-03	-2.214954671512128635e-07
5.760000000000440115e-03	-2.761488408445805440e-07
5.800000000000445424e-03	-3.043749035675868415e-07
5.840000000000450733e-03	-2.875270330729856180e-07
5.880000000000456042e-03	-2.354615912119292512e-07
5.920000000000461352e-03	-1.692150544106730264e-07
5.960000000000466661e-03	-1.043737616678676502e-07
6.000000000000471970e-03	-5.306976406641371823e-08
6.040000000000477279e-03	-2.811574193733309019e-08
6.080000000000482588e-03	-1.899049924052240059e-08
6.120000000000487897e-03	-1.480991628343746324e-08
6.160000000000493206e-03	-8.324312420288279679e-09
6.200000000000498515e-03	-2.060615758314199953e-08
6.240000000000503824e-03	-3.514161204225176366e-08
6.280000000000509133e-03	-5.566229178322503801e-08
6.320000000000514442e-03	-8.159007354022957172e-08
6.360000000000519751e-03	-8.988828276302376412e-08
6.400000000000525061e-03	-1.006772581594946016e-07
6.440000000000530370e-03	-8.984222617649485627e-08
6.480000000000535679e-03	-7.484277880359661392e-08
6.520000000000540988e-03	-6.847228122913096812e-08
6.560000000000546297e-03	-5.593837839457895857e-08
6.600000000000551606e-03	-5.136737642499455942e-08
6.640000000000556915e-03	-3.237942048350987490e-08
6.680000000000562224e-03	-1.812922778648433158e-08
6.720000000000567533e-03	-9.957316140744166287e-10
6.760000000000572842e-03	7.583049995016460344e-09
6.800000000000578151e-03	-1.606234121788912176e-09
6.840000000000583461e-03	-8.709585633847919803e-09
6.880000000000588770e-03	-3.891175940902551725e-08
6.920000000000594079e-03	-4.850692154579162548e-08
6.960000000000599388e-03	-8.446300067380563704e-08
7.000000000000604697e-03	-9.199595981492470312e-08
