1.679999999999958003e-03	2.385043845442045901e-06
1.719999999999954638e-03	2.391873963879072835e-06
1.759999999999951274e-03	2.393361886220961089e-06
1.799999999999947909e-03	2.296746487802472805e-06
1.839999999999944544e-03	2.031379832945330534e-06
1.879999999999941180e-03	1.663541952164923210e-06
1.919999999999937815e-03	1.278102242698047022e-06
1.959999999999935752e-03	9.892126601223549309e-07
1.999999999999941061e-03	7.898089366311071574e-07
2.039999999999946370e-03	6.926968330214066420e-07
2.079999999999951679e-03	5.872646797558765966e-07
2.119999999999956988e-03	4.365608162164211879e-07
2.159999999999962297e-03	2.064873288915971903e-07
2.199999999999967606e-03	1.537226820489276644e-08
2.239999999999972916e-03	-1.780821996260247136e-07
2.279999999999978225e-03	-3.413718658521984001e-07
2.319999999999983534e-03	-5.443873418030295417e-07
2.359999999999988843e-03	-8.537485540010348897e-07
2.399999999999994152e-03	-1.213862402197925471e-06
2.439999999999999461e-03	-1.661750812637644492e-06
2.480000000000004770e-03	-2.031083615389655363e-06
2.520000000000010079e-03	-2.182065338827510195e-06
2.560000000000015388e-03	-2.139652056759634995e-06
2.600000000000020697e-03	-1.901575994861432810e-06
2.640000000000026006e-03	-1.607180062058457273e-06
2.680000000000031316e-03	-1.269048461816497172e-06
2.720000000000036625e-03	-9.838039530386550378e-07
2.760000000000041934e-03	-7.775297057583025834e-07
2.800000000000047243e-03	-6.436064379507708952e-07
2.840000000000052552e-03	-5.853355565370782324e-07
2.880000000000057861e-03	-5.902172967100614054e-07
2.920000000000063170e-03	-6.752246986292271360e-07
2.960000000000068479e-03	-7.828968491089471320e-07
3.000000000000073788e-03	-9.258462496199014273e-07
3.040000000000079097e-03	-1.024341060358207222e-06
3.080000000000084406e-03	-1.103989704406257608e-06
3.120000000000089715e-03	-1.172608760223453662e-06
3.160000000000095025e-03	-1.242165159038926326e-06
3.200000000000100334e-03	-1.312117532552503888e-06
3.240000000000105643e-03	-1.360607259937311957e-06
3.280000000000110952e-03	-1.371581660092550939e-06
3.320000000000116261e-03	-1.352140890530556486e-06
3.360000000000121570e-03	-1.279743865885382564e-06
3.400000000000126879e-03	-1.227677419311523101e-06
3.440000000000132188e-03	-1.222325487719142991e-06
3.480000000000137497e-03	-1.218011213446180262e-06
3.520000000000142806e-03	-1.243403584043685414e-06
3.560000000000148115e-03	-1.218245440153125050e-06
3.600000000000153424e-03	-1.159715424798421232e-06
3.640000000000158734e-03	-1.041293177568071764e-06
3.680000000000164043e-03	-9.159419698133440949e-07
3.720000000000169352e-03	-8.342564468489582325e-07
3.760000000000174661e-03	-7.443885081643574771e-07
3.800000000000179970e-03	-6.810423815732732986e-07
3.840000000000185279e-03	-5.288865952561002028e-07
3.880000000000190588e-03	-3.194954304670651519e-07
3.920000000000195897e-03	-3.445803109257192297e-08
3.960000000000201206e-03	3.130425915862398984e-07
4.000000000000206515e-03	6.146804424513661867e-07
4.040000000000211824e-03	8.971855999537544653e-07
4.080000000000217134e-03	1.089817788553083368e-06
4.120000000000222443e-03	1.259400508082562953e-06
4.160000000000227752e-03	1.357597737935806954e-06
4.200000000000233061e-03	1.438474155638096204e-06
4.240000000000238370e-03	1.463030409868266680e-06
4.280000000000243679e-03	1.410596756687839858e-06
4.320000000000248988e-03	1.340120376271347533e-06
4.360000000000254297e-03	1.211307078840147840e-06
4.400000000000259606e-03	1.103113658659399973e-06
4.440000000000264915e-03	1.006518351053999611e-06
4.480000000000270224e-03	9.473413863397629243e-07
4.520000000000275533e-03	9.426356852201204040e-07
4.560000000000280843e-03	8.729060015573116787e-07
4.600000000000286152e-03	7.841270941965009114e-07
4.640000000000291461e-03	6.202050344870402966e-07
4.680000000000296770e-03	4.398824212857361750e-07
4.720000000000302079e-03	2.614197628838733263e-07
4.760000000000307388e-03	1.330568727123818241e-07
4.800000000000312697e-03	7.342311552856732816e-08
4.840000000000318006e-03	7.490190733803270233e-08
4.880000000000323315e-03	1.591672247768067198e-07
4.920000000000328624e-03	2.722536498155256190e-07
4.960000000000333933e-03	3.993593767968280970e-07
5.000000000000339243e-03	5.253398719810547086e-07
5.040000000000344552e-03	6.102053906269287515e-07
5.080000000000349861e-03	6.412539840792298216e-07
5.120000000000355170e-03	5.742586728970612098e-07
5.160000000000360479e-03	4.784977591976625235e-07
5.200000000000365788e-03	3.572457751167459945e-07
5.240000000000371097e-03	2.236860314339218651e-07
5.280000000000376406e-03	1.340015156185867307e-07
5.320000000000381715e-03	6.022283973223563829e-08
5.360000000000387024e-03	3.563184266403445880e-09
5.400000000000392333e-03	-7.055428194044974725e-08
5.440000000000397642e-03	-1.397937718697803652e-07
5.480000000000402952e-03	-1.895897212167399943e-07
5.520000000000408261e-03	-2.197177180862831620e-07
5.560000000000413570e-03	-2.227969508680185430e-07
5.600000000000418879e-03	-2.247910164434703690e-07
5.640000000000424188e-03	-2.285226123640665494e-07
5.680000000000429497e-03	-2.838919190267295632e-07
5.720000000000434806e-03	-3.751598021464483458e-07
5.760000000000440115e-03	-4.714561056138380736e-07
5.800000000000445424e-03	-5.484755984934436143e-07
5.840000000000450733e-03	-5.704729182106799599e-07
5.880000000000456042e-03	-5.805494983538299871e-07
5.920000000000461352e-03	-5.546665679762001949e-07
5.960000000000466661e-03	-5.456728493463604544e-07
6.000000000000471970e-03	-5.335786724199901606e-07
6.040000000000477279e-03	-5.254276763064930495e-07
6.080000000000482588e-03	-5.055366997228998477e-07
6.120000000000487897e-03	-4.578202278971647864e-07
6.160000000000493206e-03	-3.933194948281225612e-07
6.200000000000498515e-03	-3.096999482599132217e-07
6.240000000000503824e-03	-2.412031541146359258e-07
6.280000000000509133e-03	-1.792385199821286772e-07
6.320000000000514442e-03	-1.330168692165438477e-07
6.360000000000519751e-03	-1.004895448588921319e-07
6.400000000000525061e-03	-7.184447473472307881e-08
6.440000000000530370e-03	-5.068854681579530423e-08
6.480000000000535679e-03	-2.717590081511227821e-08
6.520000000000540988e-03	-2.807796813603492210e-08
6.560000000000546297e-03	-1.899592354438249216e-08
6.600000000000551606e-03	-1.274159760106507278e-08
6.640000000000556915e-03	9.759372411567131059e-09
6.680000000000562224e-03	5.864312523498801074e-08
6.720000000000567533e-03	9.502397265930353507e-08
6.760000000000572842e-03	1.447972322196092436e-07
6.800000000000578151e-03	1.721131117463849783e-07
6.840000000000583461e-03	1.896052066168913846e-07
6.880000000000588770e-03	1.854640234850105392e-07
6.920000000000594079e-03	1.880490019497220293e-07
6.960000000000599388e-03	1.753366394033245493e-07
7.000000000000604697e-03	1.711555801222178141e-07
