2.039999999999946370e-03	-1.498050287680722561e-06
2.079999999999951679e-03	-1.511058344717513676e-06
2.119999999999956988e-03	-1.385177413588364126e-06
2.159999999999962297e-03	-1.234677980133049785e-06
2.199999999999967606e-03	-1.157014872133217372e-06
2.239999999999972916e-03	-1.147983420744879349e-06
2.279999999999978225e-03	-1.172943158701501769e-06
2.319999999999983534e-03	-1.132373222889430344e-06
2.359999999999988843e-03	-1.081296700985852563e-06
2.399999999999994152e-03	-9.973871943929073483e-07
2.439999999999999461e-03	-9.669572155671649301e-07
2.480000000000004770e-03	-1.011753516389689934e-06
2.520000000000010079e-03	-1.133327219762412842e-06
2.560000000000015388e-03	-1.232975070233725908e-06
2.600000000000020697e-03	-1.194334358946816454e-06
2.640000000000026006e-03	-1.025770066444483326e-06
2.680000000000031316e-03	-7.796903605148088356e-07
2.720000000000036625e-03	-5.151726886919133518e-07
2.760000000000041934e-03	-3.505176589111898359e-07
2.800000000000047243e-03	-2.765203993522048313e-07
2.840000000000052552e-03	-3.016764075416985619e-07
2.880000000000057861e-03	-3.144612138117955074e-07
2.920000000000063170e-03	-3.276961656698454747e-07
2.960000000000068479e-03	-2.999591658996862449e-07
3.000000000000073788e-03	-2.551376093083684879e-07
3.040000000000079097e-03	-2.319511974427785423e-07
3.080000000000084406e-03	-1.898919934833796719e-07
3.120000000000089715e-03	-1.444697408411391389e-07
3.160000000000095025e-03	-7.886563589285404062e-08
3.200000000000100334e-03	3.761013036215571190e-08
3.240000000000105643e-03	7.847672897267488076e-08
3.280000000000110952e-03	8.227974183073285011e-08
3.320000000000116261e-03	-5.383337073301187207e-08
3.360000000000121570e-03	-2.487139945489862904e-07
3.400000000000126879e-03	-4.595288115082266647e-07
3.440000000000132188e-03	-6.234945389965990908e-07
3.480000000000137497e-03	-6.927666637599302668e-07
3.520000000000142806e-03	-6.727883454993393788e-07
3.560000000000148115e-03	-5.729207375990043338e-07
3.600000000000153424e-03	-4.707719166385072411e-07
3.640000000000158734e-03	-3.758236903371337554e-07
3.680000000000164043e-03	-3.009821035405371900e-07
3.720000000000169352e-03	-2.848556836144298993e-07
3.760000000000174661e-03	-2.604661273149571133e-07
3.800000000000179970e-03	-2.999037113997790044e-07
3.840000000000185279e-03	-3.044223413512658245e-07
3.880000000000190588e-03	-3.406568660267692004e-07
3.920000000000195897e-03	-3.266516157230527467e-07
3.960000000000201206e-03	-2.856115371606558836e-07
4.000000000000206515e-03	-2.303078146252155460e-07
4.040000000000211824e-03	-1.160959525564374174e-07
4.080000000000217134e-03	-9.167053006386986410e-09
4.120000000000222443e-03	1.372012604267331100e-07
4.160000000000227752e-03	2.827164199093155576e-07
4.200000000000233061e-03	4.142089599982048069e-07
4.240000000000238370e-03	5.317851110846090880e-07
4.280000000000243679e-03	6.028490309308498784e-07
4.320000000000248988e-03	6.714828253860057308e-07
4.360000000000254297e-03	7.236295313796195417e-07
4.400000000000259606e-03	7.874249320053873313e-07
4.440000000000264915e-03	8.460193148937317805e-07
4.480000000000270224e-03	8.663516572530074187e-07
4.520000000000275533e-03	8.312243201676758912e-07
4.560000000000280843e-03	7.136936329927841564e-07
4.600000000000286152e-03	5.486912194009285930e-07
4.640000000000291461e-03	3.436203248566424433e-07
4.680000000000296770e-03	1.327386721202735000e-07
4.720000000000302079e-03	-3.162551023224629364e-08
4.760000000000307388e-03	-1.557843844001940605e-07
4.800000000000312697e-03	-2.069369875690292972e-07
4.840000000000318006e-03	-2.246816489606966360e-07
4.880000000000323315e-03	-1.762391335427174616e-07
4.920000000000328624e-03	-6.279719543842095376e-08
4.960000000000333933e-03	4.155484872798725264e-08
5.000000000000339243e-03	1.722571083068530110e-07
5.040000000000344552e-03	2.421915978789247399e-07
5.080000000000349861e-03	3.110216099054549819e-07
5.120000000000355170e-03	3.028238309325555654e-07
5.160000000000360479e-03	2.772975833907708105e-07
5.200000000000365788e-03	2.560001590556285816e-07
5.240000000000371097e-03	2.545193698306599785e-07
5.280000000000376406e-03	2.840163219408883999e-07
5.320000000000381715e-03	3.145801342359390272e-07
5.360000000000387024e-03	3.402752418535241002e-07
5.400000000000392333e-03	3.261515640624937744e-07
5.440000000000397642e-03	2.832990405289055445e-07
5.480000000000402952e-03	2.001531106007857864e-07
5.520000000000408261e-03	1.100984372237990298e-07
5.560000000000413570e-03	2.198837766105837929e-08
5.600000000000418879e-03	-7.400501075400689520e-08
5.640000000000424188e-03	-1.578815353779660505e-07
5.680000000000429497e-03	-2.427482835073904091e-07
5.720000000000434806e-03	-3.121920242186929236e-07
5.760000000000440115e-03	-3.591821232650717505e-07
5.800000000000445424e-03	-3.588804715197588546e-07
5.840000000000450733e-03	-3.329958118206997273e-07
5.880000000000456042e-03	-2.697915433942383775e-07
5.920000000000461352e-03	-2.220924439563091112e-07
5.960000000000466661e-03	-1.728896859480083310e-07
6.000000000000471970e-03	-1.579379942313064330e-07
6.040000000000477279e-03	-1.630376897448290955e-07
6.080000000000482588e-03	-1.522213766692276401e-07
6.120000000000487897e-03	-1.644752035977501092e-07
6.160000000000493206e-03	-1.547403483955553201e-07
6.200000000000498515e-03	-1.551637628513982730e-07
6.240000000000503824e-03	-1.428369770179566681e-07
6.280000000000509133e-03	-1.298141817193709953e-07
6.320000000000514442e-03	-9.122336623881072201e-08
6.360000000000519751e-03	-2.588999655049741707e-08
6.400000000000525061e-03	2.585637213240293889e-08
6.440000000000530370e-03	9.179585959732967418e-08
6.480000000000535679e-03	1.104851215224268024e-07
6.520000000000540988e-03	1.293778613097003464e-07
6.560000000000546297e-03	1.113475864800782428e-07
6.600000000000551606e-03	8.879429793463219429e-08
6.640000000000556915e-03	8.173348547296277016e-08
6.680000000000562224e-03	7.506002336009913259e-08
6.720000000000567533e-03	7.301883847556775489e-08
6.760000000000572842e-03	7.398766526351859672e-08
6.800000000000578151e-03	5.883413693304112233e-08
6.840000000000583461e-03	5.007785357522389567e-08
6.880000000000588770e-03	3.773933688751483478e-08
6.920000000000594079e-03	2.970757654311280182e-08
6.960000000000599388e-03	3.479166679997423609e-08
7.000000000000604697e-03	3.430305701049442834e-08
