3.840000000000185279e-03	1.581763444471527198e-07
3.880000000000190588e-03	1.993244834796568616e-07
3.920000000000195897e-03	2.487900132798273799e-07
3.960000000000201206e-03	3.298630648767985463e-07
4.000000000000206515e-03	3.948808851624324184e-07
4.040000000000211824e-03	4.653621089194858722e-07
4.080000000000217134e-03	5.218081573487208936e-07
4.120000000000222443e-03	6.048670862511245762e-07
4.160000000000227752e-03	6.780362024792127435e-07
4.200000000000233061e-03	7.181547460721392742e-07
4.240000000000238370e-03	7.250152324438981297e-07
4.280000000000243679e-03	6.718122343819296797e-07
4.320000000000248988e-03	5.657095659562416578e-07
4.360000000000254297e-03	4.182545917276326493e-07
4.400000000000259606e-03	2.827473966406308615e-07
4.440000000000264915e-03	1.996381650636690516e-07
4.480000000000270224e-03	1.615473887421115206e-07
4.520000000000275533e-03	1.968470967869792045e-07
4.560000000000280843e-03	2.675420710247800752e-07
4.600000000000286152e-03	3.125349126196869062e-07
4.640000000000291461e-03	3.493121602605316077e-07
4.680000000000296770e-03	3.618862978146252888e-07
4.720000000000302079e-03	3.268826740306429900e-07
4.760000000000307388e-03	2.557892894183630238e-07
4.800000000000312697e-03	1.557626330822221321e-07
4.840000000000318006e-03	3.534273117825270824e-08
4.880000000000323315e-03	-1.082716568907892808e-07
4.920000000000328624e-03	-2.408565564013360703e-07
4.960000000000333933e-03	-3.533994053502961799e-07
5.000000000000339243e-03	-4.051739862491372990e-07
5.040000000000344552e-03	-4.241704492926363903e-07
5.080000000000349861e-03	-4.044566240244587042e-07
5.120000000000355170e-03	-3.638856095915091711e-07
5.160000000000360479e-03	-3.090926831945711594e-07
5.200000000000365788e-03	-2.495626252573718203e-07
5.240000000000371097e-03	-1.830547937755768083e-07
5.280000000000376406e-03	-1.009389011955012522e-07
5.320000000000381715e-03	-2.992932554435622269e-08
5.360000000000387024e-03	2.143115942858184599e-08
5.400000000000392333e-03	2.822009940376072950e-08
5.440000000000397642e-03	4.067636241879533465e-09
5.480000000000402952e-03	-5.003013623229336841e-08
5.520000000000408261e-03	-9.681206489552123003e-08
5.560000000000413570e-03	-1.190125269187142977e-07
5.600000000000418879e-03	-1.182725102824116230e-07
5.640000000000424188e-03	-1.146212516460593474e-07
5.680000000000429497e-03	-9.846721671520999739e-08
5.720000000000434806e-03	-8.656787524352113311e-08
5.760000000000440115e-03	-8.490621573845572959e-08
5.800000000000445424e-03	-8.021240262798050570e-08
5.840000000000450733e-03	-6.988272464097814973e-08
5.880000000000456042e-03	-5.182214072863905342e-08
5.920000000000461352e-03	-4.048690235780837486e-08
5.960000000000466661e-03	-1.537430783994686266e-08
6.000000000000471970e-03	-3.246968520748857394e-09
6.040000000000477279e-03	1.280018660079494908e-08
6.080000000000482588e-03	6.130846319234162859e-08
6.120000000000487897e-03	1.005633726775004656e-07
6.160000000000493206e-03	1.508157054062306824e-07
6.200000000000498515e-03	1.745222089211521611e-07
6.240000000000503824e-03	1.852811630060752501e-07
6.280000000000509133e-03	1.809932296380208393e-07
6.320000000000514442e-03	1.624889700387704090e-07
6.360000000000519751e-03	1.399149481251069144e-07
6.400000000000525061e-03	1.337128500381078397e-07
6.440000000000530370e-03	1.209162873823474739e-07
6.480000000000535679e-03	9.702797665609915374e-08
6.520000000000540988e-03	6.372867500463863042e-08
6.560000000000546297e-03	3.513981815573808881e-08
6.600000000000551606e-03	3.872901976462482562e-09
6.640000000000556915e-03	4.007006847308120639e-09
6.680000000000562224e-03	2.651747287896525893e-08
6.720000000000567533e-03	6.106336966404385106e-08
6.760000000000572842e-03	1.043087178301211043e-07
6.800000000000578151e-03	1.235956634012132612e-07
6.840000000000583461e-03	1.414659429106882465e-07
6.880000000000588770e-03	1.395445197213430504e-07
6.920000000000594079e-03	1.220550662704873899e-07
6.960000000000599388e-03	9.775741574047080571e-08
7.000000000000604697e-03	6.145919568076024794e-08
