1.919999999999937815e-03	-1.825388672533845178e-06
1.959999999999935752e-03	-1.705911797872745864e-06
1.999999999999941061e-03	-1.576028954820413060e-06
2.039999999999946370e-03	-1.445446437159333629e-06
2.079999999999951679e-03	-1.325800489071365756e-06
2.119999999999956988e-03	-1.165177220639355962e-06
2.159999999999962297e-03	-1.038093912078268177e-06
2.199999999999967606e-03	-9.389712372741712082e-07
2.239999999999972916e-03	-9.257065512355859399e-07
2.279999999999978225e-03	-9.619803419479488843e-07
2.319999999999983534e-03	-1.002706800713963061e-06
2.359999999999988843e-03	-9.972610619690529750e-07
2.399999999999994152e-03	-9.177005848664438913e-07
2.439999999999999461e-03	-7.821787046509236877e-07
2.480000000000004770e-03	-6.051831814048713941e-07
2.520000000000010079e-03	-4.533502557189185174e-07
2.560000000000015388e-03	-3.782730184438619413e-07
2.600000000000020697e-03	-3.253551156918270878e-07
2.640000000000026006e-03	-4.141012277099680739e-07
2.680000000000031316e-03	-5.284289440852148582e-07
2.720000000000036625e-03	-7.049036014009568682e-07
2.760000000000041934e-03	-8.725924740464620152e-07
2.800000000000047243e-03	-9.771084462248108758e-07
2.840000000000052552e-03	-1.018747063145766774e-06
2.880000000000057861e-03	-9.414377001351061618e-07
2.920000000000063170e-03	-8.229083289096187538e-07
2.960000000000068479e-03	-6.510234134834683092e-07
3.000000000000073788e-03	-4.262872879713088732e-07
3.040000000000079097e-03	-2.158628937535244152e-07
3.080000000000084406e-03	-1.236537150290866765e-08
3.120000000000089715e-03	1.291387384967228363e-07
3.160000000000095025e-03	1.752717455687928257e-07
3.200000000000100334e-03	1.107070930083857782e-07
3.240000000000105643e-03	-4.592969595258305330e-08
3.280000000000110952e-03	-2.155910428229291770e-07
3.320000000000116261e-03	-3.258467571705727004e-07
3.360000000000121570e-03	-3.509540037968552099e-07
3.400000000000126879e-03	-2.791689317718509558e-07
3.440000000000132188e-03	-2.125901771680029566e-07
3.480000000000137497e-03	-1.699388558127934410e-07
3.520000000000142806e-03	-1.304482494201502401e-07
3.560000000000148115e-03	-1.251322275886841542e-07
3.600000000000153424e-03	-7.661477966573206358e-08
3.640000000000158734e-03	5.404490826945448225e-09
3.680000000000164043e-03	9.963065376970613074e-08
3.720000000000169352e-03	1.419253092520241230e-07
3.760000000000174661e-03	9.902185931865178597e-08
3.800000000000179970e-03	4.446994933999053894e-09
3.840000000000185279e-03	-1.104467622789226620e-07
3.880000000000190588e-03	-1.689869745328880293e-07
3.920000000000195897e-03	-1.346902067816273426e-07
3.960000000000201206e-03	-6.558692244005778157e-08
4.000000000000206515e-03	-5.493684808043069051e-09
4.040000000000211824e-03	6.617013802143631335e-08
4.080000000000217134e-03	1.198318369424055464e-07
4.120000000000222443e-03	1.750316082054930875e-07
4.160000000000227752e-03	2.839195915098722925e-07
4.200000000000233061e-03	4.260976047074582505e-07
4.240000000000238370e-03	5.970899441566093150e-07
4.280000000000243679e-03	7.196848292540937810e-07
4.320000000000248988e-03	8.166181475804774138e-07
4.360000000000254297e-03	8.659227699451516028e-07
4.400000000000259606e-03	8.868343918534484287e-07
4.440000000000264915e-03	9.136977257991443930e-07
4.480000000000270224e-03	8.815638522178835665e-07
4.520000000000275533e-03	8.601284764977798661e-07
4.560000000000280843e-03	8.056101321108706583e-07
4.600000000000286152e-03	7.250607310652014334e-07
4.640000000000291461e-03	6.375415017940802809e-07
4.680000000000296770e-03	5.168274224082936191e-07
4.720000000000302079e-03	4.031305598288954309e-07
4.760000000000307388e-03	2.722736626382355520e-07
4.800000000000312697e-03	1.331047821385683464e-07
4.840000000000318006e-03	-2.192401067596443104e-08
4.880000000000323315e-03	-1.719209989696256014e-07
4.920000000000328624e-03	-2.865266472218291661e-07
4.960000000000333933e-03	-3.938507074385923035e-07
5.000000000000339243e-03	-4.553912744267546997e-07
5.040000000000344552e-03	-4.879711161604671821e-07
5.080000000000349861e-03	-4.673529588013862318e-07
5.120000000000355170e-03	-4.573494352183418179e-07
5.160000000000360479e-03	-4.335784804709777287e-07
5.200000000000365788e-03	-3.954934533517139493e-07
5.240000000000371097e-03	-3.882869994362639069e-07
5.280000000000376406e-03	-3.680527834794581829e-07
5.320000000000381715e-03	-3.637449610171297556e-07
5.360000000000387024e-03	-3.364318259873577772e-07
5.400000000000392333e-03	-2.831584396815742769e-07
5.440000000000397642e-03	-2.248753896621729450e-07
5.480000000000402952e-03	-1.426911222726721442e-07
5.520000000000408261e-03	-6.435857256184564593e-08
5.560000000000413570e-03	1.367563005651899704e-08
5.600000000000418879e-03	5.552084232080600018e-08
5.640000000000424188e-03	1.013033243634550362e-07
5.680000000000429497e-03	1.299774038020389070e-07
5.720000000000434806e-03	1.470807793112715165e-07
5.760000000000440115e-03	1.642821633128909240e-07
5.800000000000445424e-03	1.399207369500981904e-07
5.840000000000450733e-03	1.359113521133459900e-07
5.880000000000456042e-03	1.021755631853772013e-07
5.920000000000461352e-03	5.318651596814814291e-08
5.960000000000466661e-03	-1.899853232818069026e-09
6.000000000000471970e-03	-6.227719936824445334e-08
6.040000000000477279e-03	-1.011687455467135237e-07
6.080000000000482588e-03	-1.320840902007693233e-07
6.120000000000487897e-03	-1.322361189125971073e-07
6.160000000000493206e-03	-1.175997402760685688e-07
6.200000000000498515e-03	-7.955109466121961313e-08
6.240000000000503824e-03	-6.246718266930640107e-08
6.280000000000509133e-03	-5.110258932899964286e-08
6.320000000000514442e-03	-3.326272522502844374e-08
6.360000000000519751e-03	-1.619403647895819216e-08
6.400000000000525061e-03	9.334664029016259394e-09
6.440000000000530370e-03	3.479382509782410065e-08
6.480000000000535679e-03	5.348609632932327732e-08
6.520000000000540988e-03	5.115638251542183899e-08
6.560000000000546297e-03	3.269884046495504839e-08
6.600000000000551606e-03	1.168683872992126571e-08
6.640000000000556915e-03	-8.674815755917239742e-09
6.680000000000562224e-03	-1.725543178003363017e-08
6.720000000000567533e-03	-1.267966148984149219e-08
6.760000000000572842e-03	1.113251386380702337e-08
6.800000000000578151e-03	2.924057269520788598e-08
6.840000000000583461e-03	6.178492144547594671e-08
6.880000000000588770e-03	1.128295163621477882e-07
6.920000000000594079e-03	1.421573078028165790e-07
6.960000000000599388e-03	1.740980106920539608e-07
7.000000000000604697e-03	1.926150431237222431e-07
