4.560000000000280843e-03	1.762989855500062672e-07
4.600000000000286152e-03	1.903713626278944535e-07
4.640000000000291461e-03	1.800838532371535378e-07
4.680000000000296770e-03	1.636070448785589491e-07
4.720000000000302079e-03	1.024773133693298393e-07
4.760000000000307388e-03	3.107152671699177365e-08
4.800000000000312697e-03	-8.604111368531469945e-08
4.840000000000318006e-03	-2.176877897651544403e-07
4.880000000000323315e-03	-3.126002665403155329e-07
4.920000000000328624e-03	-3.935825259619262519e-07
4.960000000000333933e-03	-4.186742565486079500e-07
5.000000000000339243e-03	-4.163355947917084472e-07
5.040000000000344552e-03	-3.847718330224404462e-07
5.080000000000349861e-03	-3.640140025605783691e-07
5.120000000000355170e-03	-3.373957802042758474e-07
5.160000000000360479e-03	-3.047667720648146290e-07
5.200000000000365788e-03	-2.894517519048370036e-07
5.240000000000371097e-03	-2.579863510040380120e-07
5.280000000000376406e-03	-2.062231600059001712e-07
5.320000000000381715e-03	-1.693590368684714831e-07
5.360000000000387024e-03	-1.428648026627314941e-07
5.400000000000392333e-03	-1.157283403364524632e-07
5.440000000000397642e-03	-9.141948395103916796e-08
5.480000000000402952e-03	-7.099056518598179390e-08
5.520000000000408261e-03	-3.987943028665844275e-08
5.560000000000413570e-03	-1.993066332029610235e-08
5.600000000000418879e-03	-2.132476719305226447e-08
5.640000000000424188e-03	-2.233830065603459223e-08
5.680000000000429497e-03	-4.133200727489373149e-08
5.720000000000434806e-03	-5.890369150409099891e-08
5.760000000000440115e-03	-7.900854497006136256e-08
5.800000000000445424e-03	-8.352454224723085969e-08
5.840000000000450733e-03	-8.053016317080258195e-08
5.880000000000456042e-03	-6.590870866515129394e-08
5.920000000000461352e-03	-4.518166876492985234e-08
5.960000000000466661e-03	-2.734348891358406001e-08
6.000000000000471970e-03	-1.068193037463499814e-08
6.040000000000477279e-03	-9.922794635852065396e-09
6.080000000000482588e-03	1.857363804906609425e-09
6.120000000000487897e-03	-5.889973505504178040e-09
6.160000000000493206e-03	-9.484093863590094452e-09
6.200000000000498515e-03	2.432591904803883625e-09
6.240000000000503824e-03	1.350251355618741172e-08
6.280000000000509133e-03	4.467847686744656467e-08
6.320000000000514442e-03	7.498348119724628764e-08
6.360000000000519751e-03	1.100125071349223219e-07
6.400000000000525061e-03	1.283331057791612283e-07
6.440000000000530370e-03	1.644763823578192277e-07
6.480000000000535679e-03	1.786385629793086183e-07
6.520000000000540988e-03	1.750374181399579953e-07
6.560000000000546297e-03	1.671929698347654224e-07
6.600000000000551606e-03	1.559934208420270363e-07
6.640000000000556915e-03	1.460834056483268912e-07
6.680000000000562224e-03	1.095064614162603851e-07
6.720000000000567533e-03	8.004236512461787962e-08
6.760000000000572842e-03	6.486505077913476126e-08
6.800000000000578151e-03	5.375475080001167373e-08
6.840000000000583461e-03	4.469929829301061787e-08
6.880000000000588770e-03	3.992415261854760588e-08
6.920000000000594079e-03	3.406451609103936475e-08
6.960000000000599388e-03	3.545269645695148019e-08
7.000000000000604697e-03	3.054139815165917443e-08
